# Tetrahedron method
       -0.7560446761        0.0000000000
       -0.7106819996        0.0000000000
       -0.6653193231        0.0000000000
       -0.6199566465        0.0000000000
       -0.5745939700        0.0000000000
       -0.5292312935        0.0000000000
       -0.4838686169        0.0000000000
       -0.4385059404        0.0000000000
       -0.3931432638        0.0000000000
       -0.3477805873        0.0000000000
       -0.3024179108        0.0000000000
       -0.2570552342        0.0000000000
       -0.2116925577        0.0000000000
       -0.1663298812        0.0000000000
       -0.1209672046        0.0000000000
       -0.0756045281        0.0000000000
       -0.0302418516        0.0000000000
        0.0151208250        0.0006845842
        0.0604835015        0.0107237643
        0.1058461780        0.0310653343
        0.1512088546        0.0725078507
        0.1965715311        0.1297156895
        0.2419342077        0.2061974809
        0.2872968842        0.2966229178
        0.3326595607        0.4042068916
        0.3780222373        0.5307302350
        0.4233849138        0.6728544782
        0.4687475903        0.8409820724
        0.5141102669        1.0362205717
        0.5594729434        1.2580268604
        0.6048356199        1.5299666252
        0.6501982965        1.8734907068
        0.6955609730        2.2959537876
        0.7409236495        2.6409697310
        0.7862863261        3.2323512899
        0.8316490026        3.8188505334
        0.8770116792        4.2799670043
        0.9223743557        5.0168448652
        0.9677370322        7.5469476008
        1.0130997088        9.8990692359
        1.0584623853       10.1952289129
        1.1038250618        9.9660188575
        1.1491877384       10.7896368151
        1.1945504149       12.9639665366
        1.2399130914        7.9700841312
        1.2852757680        8.9536582135
        1.3306384445        8.8018001777
        1.3760011210       10.4033048147
        1.4213637976       13.0486774900
        1.4667264741       13.0217799892
        1.5120891507       10.0861714102
        1.5574518272        8.1166666861
        1.6028145037        7.9220943958
        1.6481771803        8.2489677605
        1.6935398568       13.6445970780
        1.7389025333       15.3988858430
        1.7842652099        9.1899873137
        1.8296278864        7.9985541284
        1.8749905629        6.7963122128
        1.9203532395        5.4995869107
        1.9657159160        6.0628636261
        2.0110785925       12.7249117619
        2.0564412691       18.2167182548
        2.1018039456       12.0542589862
        2.1471666222        9.5095949974
        2.1925292987        8.4641844797
        2.2378919752        7.4783980102
        2.2832546518        6.7753296709
        2.3286173283       12.9611778872
        2.3739800048        9.6832108767
        2.4193426814        6.7344661953
        2.4647053579        7.8216822290
        2.5100680344       10.0717954134
        2.5554307110       10.4545860402
        2.6007933875        5.3292798785
        2.6461560640        2.7477478142
        2.6915187406        2.4527903131
        2.7368814171        0.0000000000
        2.7822440937        0.0000000000
        2.8276067702        0.0000000000
        2.8729694467        0.0000000000
        2.9183321233        0.0000000000
        2.9636947998        0.0000000000
        3.0090574763        0.0000000000
        3.0544201529        0.0000000000
        3.0997828294        0.0000000000
        3.1451455059        0.0000000000
        3.1905081825        0.0000000000
        3.2358708590        0.0000000000
        3.2812335355        0.0000000000
        3.3265962121        0.0000000000
        3.3719588886        0.0000000000
        3.4173215652        0.0000000000
        3.4626842417        0.0000000000
        3.5080469182        0.0000000000
        3.5534095948        0.0000000000
        3.5987722713        0.0000000000
        3.6441349478        0.0000000000
        3.6894976244        0.0000000000
        3.7348603009        0.0000000000
        3.7802229774        0.0000000000
        3.8255856540        0.0000000000
