# Tetrahedron method
       -1.2248850895        0.0000000000
       -1.1625841712        0.0000000000
       -1.1002832530        0.0000000000
       -1.0379823348        0.0000000000
       -0.9756814166        0.0000000000
       -0.9133804984        0.0000000000
       -0.8510795802        0.0000000000
       -0.7887786619        0.0000000000
       -0.7264777437        0.0000000000
       -0.6641768255        0.0000000000
       -0.6018759073        0.0000000000
       -0.5395749891        0.0000000000
       -0.4772740709        0.0000000000
       -0.4149731526        0.0000000000
       -0.3526722344        0.0000000000
       -0.2903713162        0.0000000000
       -0.2280703980        0.0000000000
       -0.1657694798        0.0004117889
       -0.1034685616        0.0065604324
       -0.0411676433        0.0156554976
        0.0211332749        0.0292575168
        0.0834341931        0.0462019918
        0.1457351113        0.0676955951
        0.2080360295        0.0983515406
        0.2703369477        0.1412589438
        0.3326378660        0.1963933539
        0.3949387842        0.2556979475
        0.4572397024        0.3199098805
        0.5195406206        0.3929390727
        0.5818415388        0.4745379176
        0.6441424570        0.5644889896
        0.7064433752        0.6665693041
        0.7687442935        0.7868584098
        0.8310452117        0.9172973469
        0.8933461299        1.0348270799
        0.9556470481        1.1623332002
        1.0179479663        1.3365264677
        1.0802488845        1.5388413228
        1.1425498028        1.7768439759
        1.2048507210        1.9673019988
        1.2671516392        2.2543061841
        1.3294525574        2.5689516878
        1.3917534756        2.9741909818
        1.4540543938        3.1782044816
        1.5163553121        3.5896394382
        1.5786562303        4.5189625698
        1.6409571485        5.2028250762
        1.7032580667        6.7821764261
        1.7655589849        6.7693074160
        1.8278599031        7.0760643081
        1.8901608214        7.3804003759
        1.9524617396        6.3939050534
        2.0147626578        6.7321334867
        2.0770635760        7.0657362549
        2.1393644942        6.3847569041
        2.2016654124        6.7483110582
        2.2639663306        6.9351348711
        2.3262672489        6.4552023720
        2.3885681671        7.9010196681
        2.4508690853        8.1112414390
        2.5131700035        4.7618143944
        2.5754709217        3.2439105639
        2.6377718399        3.5586063670
        2.7000727582        2.3182889465
        2.7623736764        1.5884254597
        2.8246745946        0.0801973416
        2.8869755128        0.0000000000
        2.9492764310        0.0000000000
        3.0115773492        0.0000000000
        3.0738782675        0.0000000000
        3.1361791857        0.0000000000
        3.1984801039        0.0000000000
        3.2607810221        0.0000000000
        3.3230819403        0.0000000000
        3.3853828585        0.0000000000
        3.4476837768        0.0000000000
        3.5099846950        0.0000000000
        3.5722856132        0.0000000000
        3.6345865314        0.0000000000
