# Tetrahedron method
       -1.1435088077        0.0000000000
       -1.0748982865        0.0000000000
       -1.0062877652        0.0000000000
       -0.9376772440        0.0000000000
       -0.8690667227        0.0000000000
       -0.8004562015        0.0000000000
       -0.7318456802        0.0000000000
       -0.6632351589        0.0000000000
       -0.5946246377        0.0000000000
       -0.5260141164        0.0000000000
       -0.4574035952        0.0000000000
       -0.3887930739        0.0000000000
       -0.3201825527        0.0000000000
       -0.2515720314        0.0000000000
       -0.1829615101        0.0000000000
       -0.1143509889        0.0000000000
       -0.0457404676        0.0000000000
        0.0228700536        0.0002526342
        0.0914805749        0.0040421547
        0.1600910961        0.0132485677
        0.2287016174        0.0337638967
        0.2973121387        0.0737055252
        0.3659226599        0.1178231758
        0.4345331812        0.1711034090
        0.5031437024        0.2296281879
        0.5717542237        0.3132444425
        0.6403647449        0.3836884603
        0.7089752662        0.4892692314
        0.7775857874        0.5952326186
        0.8461963087        0.7350908690
        0.9148068300        0.8777255284
        0.9834173512        1.0752066810
        1.0520278725        1.2969953551
        1.1206383937        1.5178896093
        1.1892489150        2.0373639231
        1.2578594362        2.2939225063
        1.3264699575        2.5189578677
        1.3950804788        2.7650223267
        1.4636910000        3.0828917532
        1.5323015213        3.3360095725
        1.6009120425        4.0407040237
        1.6695225638        5.4953512672
        1.7381330850        5.7456935113
        1.8067436063        5.7494238083
        1.8753541276        6.9016839072
        1.9439646488        7.2169874553
        2.0125751701        7.1700252543
        2.0811856913        6.1708981457
        2.1497962126        7.1106942699
        2.2184067338        6.3618975945
        2.2870172551        5.9422713835
        2.3556277764        4.7929929268
        2.4242382976        3.9007585715
        2.4928488189        4.1230745137
        2.5614593401        4.0400789891
        2.6300698614        3.3666225553
        2.6986803826        4.6002383230
        2.7672909039        4.5489657627
        2.8359014252        5.2418627165
        2.9045119464        6.5098597492
        2.9731224677        3.8885182734
        3.0417329889        3.2822759544
        3.1103435102        2.7214677705
        3.1789540314        2.8150191393
        3.2475645527        1.5108554685
        3.3161750740        1.3316378308
        3.3847855952        2.0078074584
        3.4533961165        2.7684671996
        3.5220066377        5.5637288854
        3.5906171590        7.9054132449
