# Tetrahedron method
       -0.6565827397        0.0000000000
       -0.6355188519        0.0000000000
       -0.6144549642        0.0000000000
       -0.5933910764        0.0000000000
       -0.5723271886        0.0000000000
       -0.5512633008        0.0000000000
       -0.5301994131        0.0000000000
       -0.5091355253        0.0000000000
       -0.4880716375        0.0000000000
       -0.4670077497        0.0000000000
       -0.4459438620        0.0000000000
       -0.4248799742        0.0000000000
       -0.4038160864        0.0000000000
       -0.3827521987        0.0000000000
       -0.3616883109        0.0000000000
       -0.3406244231        0.0000000000
       -0.3195605353        0.0000000000
       -0.2984966476        0.0085081064
       -0.2774327598        0.0500736555
       -0.2563688720        0.0851882918
       -0.2353049842        0.0955344276
       -0.2142410965        0.0976044461
       -0.1931772087        0.0997319731
       -0.1721133209        0.1077435485
       -0.1510494332        0.1169197909
       -0.1299855454        0.1206189205
       -0.1089216576        0.1225204486
       -0.0878577698        0.1253959674
       -0.0667938821        0.1345066537
       -0.0457299943        0.1464891153
       -0.0246661065        0.1602581872
       -0.0036022187        0.1755241063
        0.0174616690        0.1927522812
        0.0385255568        0.2147982849
        0.0595894446        0.2473038811
        0.0806533324        0.2888812682
        0.1017172201        0.3309496757
        0.1227811079        0.3930057732
        0.1438449957        0.4734109102
        0.1649088834        0.6850830578
        0.1859727712        0.8423810331
        0.2070366590        1.1318410927
        0.2281005468        1.4086768126
        0.2491644345        1.6530489128
        0.2702283223        2.1451429586
        0.2912922101        2.8066280495
        0.3123560979        3.2053367263
        0.3334199856        3.7976025951
        0.3544838734        4.5659023614
        0.3755477612        5.8669127039
        0.3966116490        6.8137988392
        0.4176755367        7.8690514702
        0.4387394245        9.1314532070
        0.4598033123        9.1959720134
        0.4808672000        9.7118476135
        0.5019310878        9.8794734369
        0.5229949756       11.6916676189
        0.5440588634       10.5373821927
        0.5651227511       10.6590240379
        0.5861866389        8.4918665851
        0.6072505267        9.3435905952
        0.6283144145        8.7741841403
        0.6493783022        6.4186457841
        0.6704421900        5.3245641143
        0.6915060778        6.4915175505
        0.7125699655        6.8051259601
        0.7336338533        7.7259198953
        0.7546977411        9.1826050408
        0.7757616289        9.9206616230
        0.7968255166        9.4327197030
        0.8178894044        9.0220873843
        0.8389532922        8.9070115514
        0.8600171800        9.3461235755
        0.8810810677        9.1081785752
        0.9021449555        7.9733384337
        0.9232088433        7.1091189078
        0.9442727311        9.1249212742
        0.9653366188       13.0399750516
        0.9864005066        9.9721297352
        1.0074643944        5.3340526512
        1.0285282821        5.2405040911
        1.0495921699        7.5781891295
        1.0706560577        9.6654030966
        1.0917199455        9.0245181619
        1.1127838332        8.8847435905
        1.1338477210        8.9184402855
        1.1549116088        9.0036399382
        1.1759754966        9.6255222674
        1.1970393843        8.9236519544
        1.2181032721        8.6860360968
        1.2391671599        8.0288685655
        1.2602310476        8.8411730790
        1.2812949354       10.3045975484
        1.3023588232       12.0306154651
        1.3234227110       10.6496383051
        1.3444865987        6.7959008080
        1.3655504865        7.2962795097
        1.3866143743       13.0146726864
        1.4076782621       12.6800314821
        1.4287421498        9.6921258412
        1.4498060376        7.7847756734
        1.4708699254        9.2415322787
        1.4919338132       13.0733224261
        1.5129977009       13.3385003644
        1.5340615887       10.3682322806
        1.5551254765        9.7055509305
        1.5761893642       12.6258681650
        1.5972532520       12.9512508338
        1.6183171398        9.5579748872
        1.6393810276       12.8228720329
        1.6604449153       17.1155340313
        1.6815088031       10.9856370085
        1.7025726909       16.6530797390
        1.7236365787       15.8151738250
        1.7447004664       16.0541785018
        1.7657643542       17.0429793820
        1.7868282420       18.9939752063
        1.8078921297       15.3806797481
        1.8289560175       14.5069110031
        1.8500199053       18.9481485607
        1.8710837931       17.3566450652
        1.8921476808       17.0265318956
        1.9132115686       14.9202412171
        1.9342754564       20.8027448377
        1.9553393442       21.1884385501
        1.9764032319       29.7703675883
        1.9974671197       29.0175977571
        2.0185310075       23.1288948264
        2.0395948953       22.2753855412
        2.0606587830       19.7624133714
        2.0817226708       33.4783487521
        2.1027865586       21.5857578806
        2.1238504463       19.8932916220
        2.1449143341       22.1568964871
        2.1659782219       18.1868109447
        2.1870421097       20.7928069314
        2.2081059974       20.1499341132
        2.2291698852       14.7154707611
        2.2502337730       14.3048225268
        2.2712976608       13.6570954362
        2.2923615485       13.8078681883
        2.3134254363       15.2398784006
        2.3344893241       18.7256216127
        2.3555532119       23.2168228494
        2.3766170996       26.3353845887
        2.3976809874       37.2153096074
        2.4187448752       34.9905931774
        2.4398087629       38.9713133689
        2.4608726507       32.5052825209
        2.4819365385       30.9773628883
        2.5030004263       12.1532783173
        2.5240643140       11.1755946645
        2.5451282018       18.6554475835
        2.5661920896       17.7339464956
        2.5872559774        6.8810028544
        2.6083198651        5.2560285359
        2.6293837529       47.4185489619
        2.6504476407        0.0966080057
        2.6715115284        0.5740175675
        2.6925754162       42.6057781310
        2.7136393040       17.5275216912
        2.7347031918        3.7658833861
        2.7557670795        3.3691569901
        2.7768309673        3.5499274672
        2.7978948551        3.9135519593
        2.8189587429        4.6319245058
        2.8400226306        6.1488519761
        2.8610865184       12.2846686229
        2.8821504062        0.7076714990
        2.9032142940        0.7940085136
        2.9242781817        0.8914231170
        2.9453420695        0.9995927575
        2.9664059573        1.1160519722
        2.9874698450        1.2559995822
        3.0085337328        1.4127353126
        3.0295976206        1.5865492038
        3.0506615084        1.8167264323
        3.0717253961        2.0530907652
        3.0927892839        2.4663546583
        3.1138531717        2.9400959084
        3.1349170595        3.7894441018
        3.1559809472        8.8118146112
        3.1770448350        7.1772484143
        3.1981087228        9.5292579537
        3.2191726105        0.0000000000
        3.2402364983        0.0000000000
        3.2613003861        0.0000000000
        3.2823642739        0.0000000000
        3.3034281616        0.0000000000
        3.3244920494        0.0000000000
        3.3455559372        0.0000000000
        3.3666198250        0.0000000000
        3.3876837127        0.0000000000
        3.4087476005        0.0000000000
        3.4298114883        0.0000000000
        3.4508753761        0.0000000000
        3.4719392638        0.0000000000
        3.4930031516        0.0000000000
        3.5140670394        0.0000000000
        3.5351309271        0.0000000000
        3.5561948149        0.0000000000
