# Tetrahedron method
       -1.5290024526        0.0000000000
       -1.4683312109        0.0000000000
       -1.4076599691        0.0000000000
       -1.3469887274        0.0000000000
       -1.2863174856        0.0000000000
       -1.2256462438        0.0000000000
       -1.1649750021        0.0000000000
       -1.1043037603        0.0000000000
       -1.0436325186        0.0000000000
       -0.9829612768        0.0000000000
       -0.9222900350        0.0000000000
       -0.8616187933        0.0000000000
       -0.8009475515        0.0000000000
       -0.7402763098        0.0000000000
       -0.6796050680        0.0000000000
       -0.6189338263        0.0000000000
       -0.5582625845        0.0000000000
       -0.4975913427        0.0329486196
       -0.4369201010        0.2151979513
       -0.3762488592        0.2612416916
       -0.3155776175        0.2882421063
       -0.2549063757        0.2692605802
       -0.1942351339        0.2305405353
       -0.1335638922        0.2181597512
       -0.0728926504        0.2175891605
       -0.0122214087        0.2229751704
        0.0484498331        0.2333795802
        0.1091210748        0.2501470176
        0.1697923166        0.2776453225
        0.2304635584        0.3683516026
        0.2911348001        0.5188273660
        0.3518060419        0.6690502750
        0.4124772836        0.8128454218
        0.4731485254        1.0188272751
        0.5338197672        1.2361898707
        0.5944910089        1.5156769073
        0.6551622507        1.8829747549
        0.7158334924        2.5763221369
        0.7765047342        3.1601049350
        0.8371759760        3.2388638026
        0.8978472177        3.2458782021
        0.9585184595        3.8553179503
        1.0191897012        5.0509957456
        1.0798609430        5.1614251054
        1.1405321847        6.1694273541
        1.2012034265        6.6400844474
        1.2618746683        6.7337513413
        1.3225459100        7.4780214871
        1.3832171518        7.6181787393
        1.4438883935       13.4790303933
        1.5045596353        9.9520927726
        1.5652308771       11.6641027132
        1.6259021188       12.3072077153
        1.6865733606       11.2189811435
        1.7472446023       10.1230146810
        1.8079158441       13.1398280533
        1.8685870859       14.2007222173
        1.9292583276       15.7357780958
        1.9899295694       15.6886093938
        2.0506008111       20.3588706724
        2.1112720529       12.9747337903
        2.1719432946       13.5243002037
        2.2326145364        9.2530281051
        2.2932857782       17.4970240449
        2.3539570199       16.7804976306
        2.4146282617       21.3334831246
        2.4752995034       15.4538504561
        2.5359707452       13.4592283277
        2.5966419870       13.3156604665
        2.6573132287       11.1963107763
        2.7179844705       10.3980356906
        2.7786557122        8.1483508008
        2.8393269540        6.3263136121
        2.8999981958        4.8834155144
        2.9606694375        2.7407260760
        3.0213406793        0.5887504142
        3.0820119210        0.3724957592
        3.1426831628        0.1114366259
        3.2033544045        0.0000000000
        3.2640256463        0.0000000000
        3.3246968881        0.0000000000
        3.3853681298        0.0000000000
        3.4460393716        0.0000000000
        3.5067106133        0.0000000000
        3.5673818551        0.0000000000
        3.6280530969        0.0000000000
        3.6887243386        0.0000000000
        3.7493955804        0.0000000000
        3.8100668221        0.0000000000
        3.8707380639        0.0000000000
        3.9314093057        0.0000000000
        3.9920805474        0.0000000000
        4.0527517892        0.0000000000
        4.1134230309        0.0000000000
        4.1740942727        0.0000000000
        4.2347655144        0.0000000000
        4.2954367562        0.0000000000
        4.3561079980        0.0000000000
        4.4167792397        0.0000000000
        4.4774504815        0.0000000000
        4.5381217232        0.0000000000
        4.5987929650        0.0000000000
        4.6594642068        0.0000000000
        4.7201354485        0.0000000000
        4.7808066903        0.0000000000
        4.8414779320        0.0000000000
        4.9021491738        0.0000000000
        4.9628204155        0.0000000000
        5.0234916573        0.0000000000
        5.0841628991        0.0000000000
        5.1448341408        0.0000000000
        5.2055053826        0.0000000000
        5.2661766243        0.0000000000
        5.3268478661        0.0000000000
        5.3875191079        0.0000000000
        5.4481903496        0.0000000000
        5.5088615914        0.0000000000
        5.5695328331        0.0000000000
        5.6302040749        0.0000000000
        5.6908753167        0.0000000000
        5.7515465584        0.0000000000
        5.8122178002        0.0000000000
        5.8728890419        0.0000000000
        5.9335602837        7.6722320169
        5.9942315254        5.2311039779
        6.0549027672        8.1206798574
        6.1155740090        6.1308780855
        6.1762452507        2.3738473986
        6.2369164925        0.0000000000
        6.2975877342        0.0000000000
        6.3582589760        0.0000000000
        6.4189302178        1.9255530513
        6.4796014595        5.1043597428
        6.5402727013        7.7901113388
