# Tetrahedron method
       -0.8061399276        0.0000000000
       -0.7577715384        0.0000000000
       -0.7094031492        0.0000000000
       -0.6610347601        0.0000000000
       -0.6126663709        0.0000000000
       -0.5642979818        0.0000000000
       -0.5159295926        0.0000000000
       -0.4675612035        0.0000000000
       -0.4191928143        0.0000000000
       -0.3708244252        0.0000000000
       -0.3224560360        0.0000000000
       -0.2740876469        0.0000000000
       -0.2257192577        0.0000000000
       -0.1773508686        0.0000000000
       -0.1289824794        0.0000000000
       -0.0806140902        0.0000000000
       -0.0322457011        0.0000000000
        0.0161226881        0.0005221991
        0.0644910772        0.0083552034
        0.1128594664        0.0264110102
        0.1612278555        0.0612267639
        0.2095962447        0.1100969984
        0.2579646338        0.1690771976
        0.3063330230        0.2512901206
        0.3547014121        0.3492647494
        0.4030698013        0.4629070688
        0.4514381904        0.6151025313
        0.4998065796        0.7839361853
        0.5481749687        1.0588294787
        0.5965433579        1.4102685651
        0.6449117471        2.0406537953
        0.6932801362        2.8004614893
        0.7416485254        3.2906195468
        0.7900169145        3.5359629429
        0.8383853037        3.5322314701
        0.8867536928        3.5080559239
        0.9351220820        3.3329111733
        0.9834904711        3.6029306122
        1.0318588603        4.1809320740
        1.0802272494        4.4696913234
        1.1285956386        5.2653956810
        1.1769640277        6.0022682928
        1.2253324169        6.4786961303
        1.2737008061        6.9139556529
        1.3220691952        5.5523926392
        1.3704375844        5.8253075221
        1.4188059735        4.5658585753
        1.4671743627        5.0148682785
        1.5155427518        5.6760162566
        1.5639111410        5.6927025535
        1.6122795301        5.8693624699
        1.6606479193        6.3403829639
        1.7090163084        7.4227188454
        1.7573846976        7.4296007793
        1.8057530867        6.9175447624
        1.8541214759        7.0202653182
        1.9024898651        6.6375502956
        1.9508582542        5.1859391453
        1.9992266434        5.1001942292
        2.0475950325        5.9426261582
        2.0959634217        4.3508706899
        2.1443318108        6.0150213149
        2.1927002000        2.2465261794
        2.2410685891        0.9936988418
        2.2894369783        1.1051889270
        2.3378053674        1.1700021653
        2.3861737566        1.2162107217
        2.4345421457        1.3396964793
        2.4829105349        1.5549131225
        2.5312789240        1.8432660969
        2.5796473132        2.3314933333
        2.6280157024        2.4439823137
        2.6763840915        2.8204380755
        2.7247524807        3.3566864600
        2.7731208698        3.6686478916
        2.8214892590        3.2989649818
        2.8698576481        4.7625466230
        2.9182260373        7.0524692278
        2.9665944264        9.7972899694
        3.0149628156        5.5189163142
        3.0633312047        4.2045187130
        3.1116995939        3.6547859428
        3.1600679830        4.8017232955
        3.2084363722        4.5567293302
        3.2568047614        5.9449518217
        3.3051731505        6.5420995335
        3.3535415397        5.1912748638
        3.4019099288        5.9330784171
        3.4502783180        6.7892177211
        3.4986467071        9.5387402649
        3.5470150963        4.5044789445
        3.5953834854        2.2645268214
        3.6437518746        3.3749812975
        3.6921202637        4.8172113821
        3.7404886529        7.9963514298
        3.7888570420        5.5464082749
        3.8372254312        7.6022834534
        3.8855938204        6.6246668516
        3.9339622095        9.2732520298
        3.9823305987        9.0738406237
        4.0306989878        5.7324313885
        4.0790673770       10.3153936183
        4.1274357661        7.2961971594
        4.1758041553        8.6287337717
        4.2241725444        6.8527587494
        4.2725409336        8.1251222736
        4.3209093227        8.0604528459
        4.3692777119        4.5189716565
        4.4176461010        3.2545199115
        4.4660144902        2.8533864563
        4.5143828793        3.1458111289
        4.5627512685        3.4379601813
        4.6111196577        3.7247036313
        4.6594880468        4.0113088140
        4.7078564360        6.8162767741
        4.7562248251        4.8908567731
        4.8045932143        8.6259895577
        4.8529616034        9.9815490906
        4.9013299926        8.2030370890
        4.9496983817        8.6581460883
        4.9980667709        5.8657861336
        5.0464351600        8.1821129798
        5.0948035492        7.0128274223
        5.1431719383        1.1363155398
        5.1915403275        1.7202303666
        5.2399087167        2.8120070121
        5.2882771058        5.0732564821
        5.3366454950        4.8187137638
        5.3850138841        2.8421994763
        5.4333822733        2.5211477241
        5.4817506624        2.8922737638
        5.5301190516        2.2426986555
        5.5784874407        3.5082624161
        5.6268558299        3.4519677879
        5.6752242190        2.2801417185
        5.7235926082        4.3556278923
        5.7719609973        5.4834381902
        5.8203293865        5.7090709937
        5.8686977757        3.1522116728
        5.9170661648        4.5997237917
        5.9654345540        7.2504593998
        6.0138029431        4.5976650683
        6.0621713323        3.7888380402
        6.1105397214        3.2222958876
        6.1589081106        3.2030676796
        6.2072764997        4.0843827982
        6.2556448889        1.3321058504
        6.3040132780        1.2257776294
        6.3523816672        1.8771510367
        6.4007500563        2.9109005332
        6.4491184455        4.7738361596
        6.4974868346        7.2608982015
        6.5458552238        5.3410731826
        6.5942236130        7.4571903085
        6.6425920021        7.7795693831
        6.6909603913        6.7362245777
        6.7393287804        7.9733954441
        6.7876971696        5.4242344575
        6.8360655587        4.4718718076
        6.8844339479        4.7628426711
        6.9328023370        3.7096245101
        6.9811707262        4.2458849682
        7.0295391153        6.0736411799
        7.0779075045        5.1450068890
        7.1262758936        2.6684064086
        7.1746442828        2.3526865431
        7.2230126720        3.7989821689
        7.2713810611        5.2238965519
        7.3197494503       10.2784503595
        7.3681178394        5.5323769777
        7.4164862286        1.6361165638
        7.4648546177        0.0000000000
        7.5132230069        6.1003693804
        7.5615913960        5.7765196237
        7.6099597852        7.5963169534
        7.6583281743        1.8713083033
        7.7066965635        3.2894493742
        7.7550649526        2.2087458713
        7.8034333418        1.5841709002
        7.8518017310        1.4966741638
        7.9001701201        1.5637454642
        7.9485385093        1.8929539516
        7.9969068984        3.6458706446
        8.0452752876        2.4312351471
        8.0936436767        0.0000000000
        8.1420120659        0.0000000000
        8.1903804550        0.0000000000
        8.2387488442        0.0000000000
        8.2871172333        0.0000000000
        8.3354856225        0.0000000000
        8.3838540116        0.0000000000
        8.4322224008        0.0000000000
        8.4805907899        0.0000000000
        8.5289591791        0.0000000000
        8.5773275683        0.0000000000
        8.6256959574        0.0000000000
        8.6740643466        0.0000000000
        8.7224327357        0.0000000000
        8.7708011249        0.0000000000
        8.8191695140        0.0000000000
        8.8675379032        0.0000000000
