# Tetrahedron method
       -1.2500230496        0.0000000000
       -1.1862907651        0.0000000000
       -1.1225584806        0.0000000000
       -1.0588261961        0.0000000000
       -0.9950939115        0.0000000000
       -0.9313616270        0.0000000000
       -0.8676293425        0.0000000000
       -0.8038970580        0.0000000000
       -0.7401647735        0.0000000000
       -0.6764324889        0.0000000000
       -0.6127002044        0.0000000000
       -0.5489679199        0.0000000000
       -0.4852356354        0.0000000000
       -0.4215033509        0.0000000000
       -0.3577710663        0.0000000000
       -0.2940387818        0.0000000000
       -0.2303064973        0.0000000000
       -0.1665742128        0.0000900329
       -0.1028419283        0.0023572128
       -0.0391096437        0.0104480729
        0.0246226408        0.0246041757
        0.0883549253        0.0442402226
        0.1520872098        0.0721799595
        0.2158194943        0.0882877037
        0.2795517789        0.0996411784
        0.3432840634        0.1275575173
        0.4070163479        0.1593162851
        0.4707486324        0.1840343587
        0.5344809170        0.2141881098
        0.5982132015        0.2470559587
        0.6619454860        0.2729993823
        0.7256777705        0.3092319831
        0.7894100550        0.3436449521
        0.8531423396        0.3741455070
        0.9168746241        0.4214432511
        0.9806069086        0.4564154602
        1.0443391931        0.4958037064
        1.1080714776        0.5486038330
        1.1718037622        0.5979792340
        1.2355360467        0.6482158578
        1.2992683312        0.7064650779
        1.3630006157        0.7757238838
        1.4267329002        0.8471005763
        1.4904651848        0.9308698579
        1.5541974693        1.0206851910
        1.6179297538        1.1385063306
        1.6816620383        1.2914641085
        1.7453943228        1.4875939240
        1.8091266074        1.7404972467
        1.8728588919        1.8685909309
        1.9365911764        1.9589712904
        2.0003234609        2.0867350167
        2.0640557454        2.0900979975
        2.1277880300        2.4643726253
        2.1915203145        3.5820268564
        2.2552525990        3.1437590344
        2.3189848835        2.9066580013
        2.3827171681        2.5613476837
        2.4464494526        2.7698679174
        2.5101817371        3.0821705406
        2.5739140216        1.7064174231
        2.6376463061        0.4129610235
        2.7013785907        0.3211589542
        2.7651108752        0.2487180135
        2.8288431597        0.1876367409
        2.8925754442        0.1245445451
        2.9563077287        0.0630992669
        3.0200400133        0.0000000000
        3.0837722978        0.0000000000
        3.1475045823        0.0000000000
        3.2112368668        0.0000000000
        3.2749691513        0.0000000000
        3.3387014359        0.0000000000
        3.4024337204        0.0000000000
        3.4661660049        0.0000000000
        3.5298982894        0.0000000000
        3.5936305739        0.0000000000
        3.6573628585        0.0000000000
        3.7210951430        0.0000000000
        3.7848274275        0.0000000000
        3.8485597120        0.0000000000
        3.9122919965        0.0000000000
        3.9760242811        0.0000000000
        4.0397565656        0.0000000000
        4.1034888501        0.0000000000
        4.1672211346        0.0000000000
        4.2309534192        0.0000000000
        4.2946857037        0.0000000000
        4.3584179882        0.0000000000
        4.4221502727        0.0000000000
        4.4858825572        0.0000000000
        4.5496148418        0.0000000000
        4.6133471263        0.0000000000
        4.6770794108        0.0000000000
        4.7408116953        0.0000000000
        4.8045439798        0.0000000000
        4.8682762644        0.0000000000
        4.9320085489        0.0000000000
        4.9957408334        0.0000000000
        5.0594731179        0.0000000000
        5.1232054024        0.0000000000
        5.1869376870        0.0000000000
        5.2506699715        0.0000000000
        5.3144022560        0.0000000000
        5.3781345405        0.0000000000
        5.4418668250        0.0000000000
        5.5055991096        0.0000000000
        5.5693313941        0.0000000000
        5.6330636786        0.0000000000
        5.6967959631        0.0000000000
        5.7605282476        0.0000000000
        5.8242605322        0.0000000000
        5.8879928167        0.0000000000
        5.9517251012        0.0000000000
