# Tetrahedron method
       -1.1688729356        0.0000000000
       -1.0987405670        0.0000000000
       -1.0286081983        0.0000000000
       -0.9584758297        0.0000000000
       -0.8883434611        0.0000000000
       -0.8182110924        0.0000000000
       -0.7480787238        0.0000000000
       -0.6779463552        0.0000000000
       -0.6078139865        0.0000000000
       -0.5376816179        0.0000000000
       -0.4675492493        0.0000000000
       -0.3974168806        0.0000000000
       -0.3272845120        0.0000000000
       -0.2571521434        0.0000000000
       -0.1870197747        0.0000000000
       -0.1168874061        0.0000000000
       -0.0467550375        0.0000000000
        0.0233773312        0.0002054825
        0.0935096998        0.0032877218
        0.1636420684        0.0100686493
        0.2337744370        0.0443710453
        0.3039068057        0.0685699522
        0.3740391743        0.1079258964
        0.4441715429        0.1633439744
        0.5143039116        0.2195368065
        0.5844362802        0.2922196229
        0.6545686488        0.3751593736
        0.7247010175        0.4677877731
        0.7948333861        0.5807312555
        0.8649657547        0.7137983384
        0.9350981234        0.8719159425
        1.0052304920        1.0924391355
        1.0753628606        1.3965273875
        1.1454952293        1.8720177174
        1.2156275979        2.2112359219
        1.2857599665        2.3559155893
        1.3558923352        2.6643465807
        1.4260247038        3.3301885465
        1.4961570724        4.3624573223
        1.5662894411        4.6004969415
        1.6364218097        6.5122535738
        1.7065541783        4.6941918472
        1.7766865470        4.5643080550
        1.8468189156        6.1155433946
        1.9169512842        7.2446225624
        1.9870836529        6.2548404540
        2.0572160215        3.8142039411
        2.1273483901        5.0460033204
        2.1974807588        8.7040631486
        2.2676131274        8.2274079925
        2.3377454960        6.0117015948
        2.4078778647        2.3459985899
        2.4780102333        1.7425799218
        2.5481426019        6.0459294147
        2.6182749706        8.1451644654
        2.6884073392       11.8360959010
        2.7585397078        4.9141396368
        2.8286720765        4.3305940876
        2.8988044451        3.8546726649
        2.9689368137        5.4134207417
        3.0390691824        5.2720912227
        3.1092015510        8.1091583691
        3.1793339196        5.3507963520
        3.2494662883        4.3419160467
        3.3195986569        4.9925895441
        3.3897310255        6.3196065586
        3.4598633942        6.9528092787
        3.5299957628        7.7171721134
        3.6001281314        3.4386597321
        3.6702605000        2.4037245926
        3.7403928687        2.6309704808
        3.8105252373        3.1859136574
        3.8806576059        3.9048720257
        3.9507899746        4.2381651087
        4.0209223432        4.1677238661
        4.0910547118        5.1197478762
        4.1611870805        5.0806624728
        4.2313194491        4.2096329872
        4.3014518177        4.3328998058
        4.3715841864        4.4299745241
        4.4417165550        2.3859412414
        4.5118489236        1.6560014787
        4.5819812923        2.3341254001
        4.6521136609        7.9809142074
        4.7222460295        0.0000000000
        4.7923783982        0.0000000000
        4.8625107668        0.0000000000
        4.9326431354        0.0000000000
        5.0027755041        0.0000000000
        5.0729078727        0.0000000000
        5.1430402413        0.0000000000
        5.2131726100        0.0000000000
        5.2833049786        0.0000000000
        5.3534373472        0.0000000000
        5.4235697159        0.0000000000
        5.4937020845        0.0000000000
        5.5638344531        0.0000000000
        5.6339668218        0.3126108784
        5.7040991904        0.6452345999
        5.7742315590        1.0932082841
        5.8443639277        2.1144803343
        5.9144962963        3.1346895549
        5.9846286649        3.8578529446
        6.0547610336        3.0164182342
        6.1248934022        0.7193866889
        6.1950257708        1.5615246591
        6.2651581395        1.8408448837
        6.3352905081        2.6001895527
        6.4054228767        5.9840317338
        6.4755552454        2.9281370914
        6.5456876140        5.5428553055
        6.6158199826        3.8823141713
        6.6859523513        1.4558811134
        6.7560847199        1.0580520325
        6.8262170885        0.0000000000
        6.8963494571        0.0000000000
        6.9664818258        0.0000000000
        7.0366141944        0.0026078348
        7.1067465630        0.2411458570
        7.1768789317        0.3460010975
        7.2470113003        0.5789212954
        7.3171436689        0.8150399601
        7.3872760376        2.4033114661
        7.4574084062        5.1338902979
        7.5275407748        4.8580727406
        7.5976731435        3.8855877395
        7.6678055121        5.8175563686
        7.7379378807        5.6313157938
        7.8080702494        4.2266495895
        7.8782026180        5.7778990365
        7.9483349866        3.3964878796
        8.0184673553        3.0092290134
        8.0885997239        2.4233550193
        8.1587320925        2.4902713594
        8.2288644612        2.8747184690
        8.2989968298        4.4286753699
        8.3691291984        3.4637696864
        8.4392615671        3.6048386202
        8.5093939357        3.7039061185
        8.5795263043        8.0963388988
        8.6496586730        4.1482695316
        8.7197910416        3.9276650198
        8.7899234102        4.1281977021
        8.8600557789        3.5340082671
        8.9301881475        3.0140200210
        9.0003205161        2.3689121396
        9.0704528848        2.1666191095
        9.1405852534        3.7676680597
        9.2107176220        4.4702987274
        9.2808499907        4.4509515567
        9.3509823593        4.9046119556
        9.4211147279        6.2606625662
        9.4912470966        5.6369235990
        9.5613794652        4.0701676609
        9.6315118338        3.1261368782
        9.7016442025        4.6583854054
        9.7717765711        4.8862423769
        9.8419089397        4.2269453566
        9.9120413084        2.6552759858
        9.9821736770        1.9702971993
       10.0523060456        0.9857859869
       10.1224384142        0.1553396187
       10.1925707829        2.0150352377
       10.2627031515        3.2387412049
       10.3328355201        3.7374040193
       10.4029678888        4.5324394482
       10.4731002574        1.5751133169
       10.5432326260        1.9327835192
       10.6133649947        4.4186727789
       10.6834973633        4.5811597893
       10.7536297319        1.4224315491
       10.8237621006        0.6987087753
       10.8938944692        0.1575556769
       10.9640268378        0.0000000000
       11.0341592065        0.0000000000
       11.1042915751        0.9299641929
       11.1744239437        3.4797977009
       11.2445563124        3.7205844962
       11.3146886810        5.9808358801
       11.3848210496        9.4426675277
       11.4549534183        5.2274539276
       11.5250857869        2.3348248248
       11.5952181555        1.7421799981
       11.6653505242        0.5736069938
       11.7354828928        0.0000000000
       11.8056152614        0.0000000000
       11.8757476301        0.0000000000
       11.9458799987        0.0000000000
       12.0160123673        0.0000000000
       12.0861447360        0.0000000000
       12.1562771046        0.0000000000
       12.2264094732        0.0000000000
       12.2965418419        0.0000000000
       12.3666742105        0.0000000000
       12.4368065791        0.0000000000
       12.5069389478        0.0000000000
       12.5770713164        0.0000000000
       12.6472036850        0.0000000000
       12.7173360537        0.0000000000
       12.7874684223        0.0000000000
       12.8576007909        0.0000000000
