# Tetrahedron method
       -3.2448164615        0.0000000000
       -3.1737093505        0.0000000000
       -3.1026022396        0.0000000000
       -3.0314951286        0.0000000000
       -2.9603880177        0.0000000000
       -2.8892809067        0.0000000000
       -2.8181737958        0.0000000000
       -2.7470666848        0.0000000000
       -2.6759595739        0.0000000000
       -2.6048524629        0.0000000000
       -2.5337453520        0.0000000000
       -2.4626382411        0.0000000000
       -2.3915311301        0.0000000000
       -2.3204240192        0.0000000000
       -2.2493169082        0.0000000000
       -2.1782097973        0.0000000000
       -2.1071026863        0.0000000000
       -2.0359955754        0.4720880182
       -1.9648884644        1.5293192454
       -1.8937813535        1.2363116284
       -1.8226742425        1.1554046897
       -1.7515671316        1.1566611892
       -1.6804600207        1.2052752583
       -1.6093529097        1.3005919624
       -1.5382457988        1.9357409800
       -1.4671386878        2.8577280320
       -1.3960315769        3.3615940605
       -1.3249244659        2.5109101346
       -1.2538173550        2.7523334468
       -1.1827102440        2.6659924600
       -1.1116031331        2.6623536753
       -1.0404960221        2.5871861583
       -0.9693889112        2.7359979723
       -0.8982818003        3.1502485227
       -0.8271746893        3.0904255394
       -0.7560675784        3.5353801097
       -0.6849604674        4.0309186948
       -0.6138533565        3.2602410212
       -0.5427462455        2.8068524122
       -0.4716391346        2.7193316830
       -0.4005320236        2.8370895642
       -0.3294249127        2.4603615507
       -0.2583178017        1.8778590224
       -0.1872106908        1.3748742297
       -0.1161035799        1.1291558630
       -0.0449964689        1.0446199289
        0.0261106420        1.0310681439
        0.0972177530        1.0374177354
        0.1683248639        1.2173020354
        0.2394319749        1.7619361178
        0.3105390858        2.3468758246
        0.3816461968        2.5933258679
        0.4527533077        3.3565918846
        0.5238604187        4.2542290799
        0.5949675296        4.6274306357
        0.6660746405        3.4937512129
        0.7371817515        4.2576345073
        0.8082888624        4.5412512742
        0.8793959734        5.2302304704
        0.9505030843        7.1165337025
        1.0216101953        7.7364935619
        1.0927173062        7.8250895762
        1.1638244172        4.1268753359
        1.2349315281        6.3739718771
        1.3060386391        4.2355046666
        1.3771457500        5.5547588714
        1.4482528609        6.2332468109
        1.5193599719        8.4658963474
        1.5904670828       10.9526911982
        1.6615741938       12.4032078338
        1.7326813047        9.8812275600
        1.8037884157        6.0048017615
        1.8748955266        4.6742826875
        1.9460026376        5.7874377918
        2.0171097485        6.4314869910
        2.0882168595        4.5694254201
        2.1593239704        2.8816710345
        2.2304310813        3.1508490675
        2.3015381923        3.7838507193
        2.3726453032        3.9848841626
        2.4437524142        4.0976552584
        2.5148595251        5.2896453638
        2.5859666361       10.1257356218
        2.6570737470        4.6811924124
        2.7281808580        1.3975277547
        2.7992879689        0.7024633766
        2.8703950799        0.6133936056
        2.9415021908        0.5599026412
        3.0126093017        0.5014865642
        3.0837164127        0.4979834824
        3.1548235236        0.4824739453
        3.2259306346        0.4508566609
        3.2970377455        0.4344819837
        3.3681448565        0.4192137516
        3.4392519674        0.4031130994
        3.5103590784        0.4017966855
        3.5814661893        0.4018081854
        3.6525733003        0.4018198753
        3.7236804112        0.9358445188
        3.7947875221        0.5926491838
        3.8658946331        0.4008127703
        3.9370017440        0.3443057301
        4.0081088550        0.0000000000
        4.0792159659        0.0000000000
        4.1503230769        0.0000000000
        4.2214301878        0.0000000000
        4.2925372988        0.0000000000
        4.3636444097        0.0000000000
        4.4347515207        0.0000000000
        4.5058586316        0.0000000000
        4.5769657425        0.0000000000
        4.6480728535        0.0000000000
        4.7191799644        0.8669686276
        4.7902870754        0.6178847078
        4.8613941863        0.5245656477
        4.9325012973        0.3700342279
        5.0036084082        0.3609351194
        5.0747155192        0.3609300487
        5.1458226301        0.3609250132
        5.2169297411        0.3609200130
        5.2880368520        0.3603650639
        5.3591439629        0.3558812002
        5.4302510739        0.3528484780
        5.5013581848        0.3516630896
        5.5724652958        0.3507594139
        5.6435724067        0.3507501336
        5.7146795177        0.3507410123
        5.7857866286        0.3507320502
        5.8568937396        0.3507232472
        5.9280008505        0.3575900119
        5.9991079615        0.3804668176
        6.0702150724        0.3978305259
        6.1413221833        0.4038249631
        6.2124292943        0.4088094698
        6.2835364052        0.4093840468
        6.3546435162        0.4093498722
        6.4257506271        0.4434625538
        6.4968577381        0.5385366622
        6.5679648490        0.7073646250
        6.6390719600        0.7685667539
        6.7101790709        0.7253887386
        6.7812861819        2.1175009248
        6.8523932928        3.6292037861
        6.9235004037        4.1040197172
        6.9946075147        5.0683990504
        7.0657146256        7.9520794978
        7.1368217366       15.6017337074
        7.2079288475        8.8644777283
        7.2790359585        6.9267787918
        7.3501430694        4.4967529175
        7.4212501804        0.1644852585
        7.4923572913        0.0000677659
        7.5634644023        0.0883139515
        7.6345715132        0.7286399766
        7.7056786241        0.7286862203
        7.7767857351        0.7287439652
        7.8478928460        0.7288132111
        7.9189999570        0.5739837458
        7.9901070679        0.5440297994
        8.0612141789        0.5440298864
        8.1323212898        0.5440300533
        8.2034284008        0.5440303000
        8.2745355117        0.5440306266
        8.3456426227        0.6067191929
        8.4167497336        0.6083634670
        8.4878568445        0.6083616639
        8.5589639555        0.6083605791
        8.6300710664        0.6083602125
        8.7011781774        0.7276597164
        8.7722852883        0.7430421783
        8.8433923993        0.7430283076
        8.9144995102        0.7430161152
        8.9856066212        1.7057248800
        9.0567137321        0.0000000000
        9.1278208430        1.8310651391
        9.1989279540        3.9844556051
        9.2700350649        7.8104934173
        9.3411421759       19.2550694129
        9.4122492868       10.3409798311
        9.4833563978        7.5921105609
        9.5544635087        6.9297138215
        9.6255706197        7.9753567339
        9.6966777306        6.9501994785
        9.7677848416        4.0614281953
        9.8388919525        0.0000000000
        9.9099990634        0.0000000000
        9.9811061744        0.0000000000
       10.0522132853        0.0000000000
       10.1233203963        0.0000000000
       10.1944275072        0.0000000000
       10.2655346182        0.0000000000
       10.3366417291        0.0000000000
       10.4077488401        0.0000000000
       10.4788559510        0.0000000000
       10.5499630620        0.0000000000
       10.6210701729        0.0000000000
       10.6921772838        0.0000000000
       10.7632843948        0.0000000000
       10.8343915057        0.0000000000
       10.9054986167        0.0000000000
       10.9766057276        0.0000000000
