# Tetrahedron method
       -1.0268621997        0.0000000000
       -0.9652504709        0.0000000000
       -0.9036387421        0.0000000000
       -0.8420270134        0.0000000000
       -0.7804152846        0.0000000000
       -0.7188035558        0.0000000000
       -0.6571918271        0.0000000000
       -0.5955800983        0.0000000000
       -0.5339683695        0.0000000000
       -0.4723566408        0.0000000000
       -0.4107449120        0.0000000000
       -0.3491331832        0.0000000000
       -0.2875214544        0.0000000000
       -0.2259097257        0.0000000000
       -0.1642979969        0.0000000000
       -0.1026862681        0.0000000000
       -0.0410745394        0.0000000000
        0.0205371894        0.0004669492
        0.0821489182        0.0074712101
        0.1437606469        0.0228805910
        0.2053723757        0.0820774657
        0.2669841045        0.1387822510
        0.3285958333        0.2219326423
        0.3902075620        0.3228201941
        0.4518192908        0.4323125988
        0.5134310196        0.5898186378
        0.5750427483        0.7855342610
        0.6366544771        0.8858216921
        0.6982662059        1.0198197872
        0.7598779346        1.2090083072
        0.8214896634        1.5018025025
        0.8831013922        1.7099691405
        0.9447131209        2.0334515671
        1.0063248497        2.4547959194
        1.0679365785        2.9429189957
        1.1295483073        3.6221159361
        1.1911600360        4.1432367343
        1.2527717648        4.7433150812
        1.3143834936        5.5038130068
        1.3759952223        7.3884782288
        1.4376069511       12.0642080156
        1.4992186799        8.8187105252
        1.5608304086       11.4991372919
        1.6224421374       13.5275575612
        1.6840538662       12.5619808532
        1.7456655950       11.9632200406
        1.8072773237       16.0673295508
        1.8688890525       14.9846348749
        1.9305007813       16.7629404995
        1.9921125100       16.6953032748
        2.0537242388       20.1675696234
        2.1153359676       11.6152644594
        2.1769476963       11.1638574047
        2.2385594251        7.7938120823
        2.3001711539       18.7619817192
        2.3617828826       15.7254356352
        2.4233946114        6.6958358701
        2.4850063402       13.6286555482
        2.5466180690        7.6065461340
        2.6082297977       14.8092691683
        2.6698415265       12.7241842868
        2.7314532553       19.4809836496
        2.7930649840       11.2897041331
        2.8546767128       13.7260569708
        2.9162884416        9.4987286393
        2.9779001703        8.3005030909
        3.0395118991        8.5576192830
        3.1011236279       11.0882046246
        3.1627353567        8.7248349379
        3.2243470854        7.3347634830
        3.2859588142        7.7531588992
        3.3475705430        5.6722622694
        3.4091822717        4.5053844028
        3.4707940005        4.2432995035
        3.5324057293        4.4844232732
        3.5940174580        4.8305079054
        3.6556291868        1.8857556875
        3.7172409156        3.8257715942
