# Tetrahedron method
       -0.8033462061        0.0000000000
       -0.7551454366        0.0000000000
       -0.7069446671        0.0000000000
       -0.6587438975        0.0000000000
       -0.6105431280        0.0000000000
       -0.5623423585        0.0000000000
       -0.5141415890        0.0000000000
       -0.4659408195        0.0000000000
       -0.4177400499        0.0000000000
       -0.3695392804        0.0000000000
       -0.3213385109        0.0000000000
       -0.2731377414        0.0000000000
       -0.2249369719        0.0000000000
       -0.1767362024        0.0000000000
       -0.1285354328        0.0000000000
       -0.0803346633        0.0000000000
       -0.0321338938        0.0000000000
        0.0160668757        0.0003155370
        0.0642676452        0.0050486114
        0.1124684147        0.0154613806
        0.1606691843        0.0599365258
        0.2088699538        0.0961790745
        0.2570707233        0.1549895808
        0.3052714928        0.2278424191
        0.3534722623        0.3068196342
        0.4016730319        0.4061814463
        0.4498738014        0.5228067219
        0.4980745709        0.6489541633
        0.5462753404        0.8069190102
        0.5944761099        0.9870777414
        0.6426768794        1.2159708707
        0.6908776490        1.5401975501
        0.7390784185        1.6401466863
        0.7872791880        2.0178434743
        0.8354799575        2.3342800694
        0.8836807270        2.8428561583
        0.9318814966        3.4145494994
        0.9800822661        4.5247011885
        1.0282830356        5.4154447555
        1.0764838051        6.8493488946
        1.1246845746        8.6642720295
        1.1728853441        8.8591201639
        1.2210861137        8.4459846371
        1.2692868832        9.3951988023
        1.3174876527        9.8101148629
        1.3656884222       10.4129512350
        1.4138891917        9.3660044723
        1.4620899613        8.1184491634
        1.5102907308       11.9700487868
        1.5584915003       11.6810654438
        1.6066922698       10.1880472479
        1.6548930393       10.4098338400
        1.7030938088        6.7278832975
        1.7512945784       12.0607294426
        1.7994953479       11.2096384777
        1.8476961174       11.0043120444
        1.8958968869        9.8690166642
        1.9440976564       14.3132106243
        1.9922984260       10.4544689906
        2.0404991955        8.4147656804
        2.0886999650       13.3125563678
        2.1369007345        9.7208869498
        2.1851015040       10.3306288538
        2.2333022735        7.6662929139
        2.2815030431       10.3666159367
        2.3297038126        7.3975893986
        2.3779045821        6.9190507855
        2.4261053516        8.6093390211
        2.4743061211        9.5755587419
        2.5225068906       12.0536013595
        2.5707076602        9.4583040920
        2.6189084297        9.2770675544
        2.6671091992        7.6403819674
        2.7153099687        9.0878563219
        2.7635107382        6.7603763204
        2.8117115078        2.9117718416
        2.8599122773        0.0000000000
        2.9081130468        0.0000000000
        2.9563138163        0.0000000000
        3.0045145858        0.0000000000
        3.0527153553        0.0000000000
        3.1009161249        0.0000000000
        3.1491168944        0.0000000000
        3.1973176639        0.0000000000
        3.2455184334        0.0000000000
        3.2937192029        0.0000000000
        3.3419199725        0.0000000000
        3.3901207420        0.0000000000
        3.4383215115        0.0000000000
        3.4865222810        0.0000000000
        3.5347230505        0.0000000000
        3.5829238200        0.0000000000
        3.6311245896        0.0000000000
        3.6793253591        0.0000000000
        3.7275261286        0.0000000000
        3.7757268981        0.0000000000
        3.8239276676        0.0000000000
        3.8721284372        0.0000000000
        3.9203292067        0.0000000000
        3.9685299762        0.0000000000
        4.0167307457        0.0000000000
        4.0649315152        0.0000000000
        4.1131322847        0.0000000000
        4.1613330543        0.0000000000
        4.2095338238        0.0000000000
        4.2577345933        0.0000000000
        4.3059353628        0.0000000000
        4.3541361323        0.0000000000
        4.4023369019        0.0000000000
        4.4505376714        0.0000000000
        4.4987384409        0.0000000000
        4.5469392104        0.0000000000
        4.5951399799        0.0000000000
        4.6433407494        0.0000000000
        4.6915415190        0.0000000000
        4.7397422885        0.0000000000
        4.7879430580        0.0000000000
        4.8361438275        0.0000000000
        4.8843445970        0.0000000000
