# Tetrahedron method
       -3.0122681303        0.0000000000
       -2.9098886095        0.0000000000
       -2.8075090888        0.0000000000
       -2.7051295681        0.0000000000
       -2.6027500473        0.0000000000
       -2.5003705266        0.0000000000
       -2.3979910059        0.0000000000
       -2.2956114851        0.0000000000
       -2.1932319644        0.0000000000
       -2.0908524437        0.0000000000
       -1.9884729229        0.0000000000
       -1.8860934022        0.0000000000
       -1.7837138814        0.0000000000
       -1.6813343607        0.0000000000
       -1.5789548400        0.0000000000
       -1.4765753192        0.0000000000
       -1.3741957985        0.0000000000
       -1.2718162778        0.5233892980
       -1.1694367570        5.8160614243
       -1.0670572363        3.7195476693
       -0.9646777155        1.2007158815
       -0.8622981948        0.2360658027
       -0.7599186741        0.1897645404
       -0.6575391533        0.1617123031
       -0.5551596326        0.1227084210
       -0.4527801119        0.1040971164
       -0.3504005911        0.0986143519
       -0.2480210704        0.0945851083
       -0.1456415496        0.0953960965
       -0.0432620289        0.0984771654
        0.0591174918        0.1044960017
        0.1614970126        0.1380495680
        0.2638765333        0.2031307856
        0.3662560540        0.3792011566
        0.4686355748        0.8158248775
        0.5710150955        1.3118160114
        0.6733946163        1.8007545215
        0.7757741370        1.8133674567
        0.8781536577        1.8162414884
        0.9805331785        1.9432774205
        1.0829126992        1.9266522371
        1.1852922199        2.0689753341
        1.2876717407        2.5722810288
        1.3900512614        3.3635722792
        1.4924307821        4.0672907306
        1.5948103029        5.5993830854
        1.6971898236        5.9324033320
        1.7995693444        4.1047325961
        1.9019488651        5.8847151643
        2.0043283858        6.9283247678
        2.1067079066        7.9974934049
        2.2090874273        6.0353290999
        2.3114669480        3.7519433923
        2.4138464688        3.6521449688
        2.5162259895        4.4624359955
        2.6186055103        4.0603461706
        2.7209850310        4.4231135281
        2.8233645517        4.4670482215
        2.9257440725        6.4325697497
        3.0281235932        5.7859805555
        3.1305031139        3.2577077708
        3.2328826347        3.4311529952
        3.3352621554        3.4992147612
        3.4376416762        3.8014487034
        3.5400211969        2.5008915557
        3.6424007176        1.9838909882
        3.7447802384        2.6376512024
        3.8471597591        1.9394725616
        3.9495392798        1.5989454368
        4.0519188006        1.3819797977
        4.1542983213        1.0851437513
        4.2566778421        1.1195295017
        4.3590573628        1.0392904828
        4.4614368835        1.8840724056
        4.5638164043        2.6937677765
        4.6661959250        5.3127146283
        4.7685754457        6.2565227004
        4.8709549665        6.2594215020
        4.9733344872        4.0153737890
        5.0757140079        5.5873898209
        5.1780935287        4.5172988303
        5.2804730494        5.5991879911
        5.3828525702        4.7690507530
        5.4852320909        4.5315567984
        5.5876116116        5.7128516530
        5.6899911324        6.0422032735
        5.7923706531        1.6593726510
        5.8947501738        0.7734930036
        5.9971296946        0.5589456248
        6.0995092153        0.5838556043
        6.2018887361        1.0005119833
        6.3042682568        2.6206982715
        6.4066477775        3.0575355715
        6.5090272983        1.6361298007
        6.6114068190        1.7068142908
        6.7137863397        1.4594205178
        6.8161658605        1.9125462272
        6.9185453812        3.6598466297
        7.0209249020        4.3928596837
        7.1233044227        3.8563394296
        7.2256839434        4.3457696151
        7.3280634642        4.9194692959
        7.4304429849        5.8480722829
        7.5328225056        4.2909463953
        7.6352020264        5.9449070547
        7.7375815471        6.6107021591
        7.8399610679        5.8085927925
        7.9423405886        7.1647012605
        8.0447201093        6.0914538362
        8.1470996301        4.9339755448
        8.2494791508        6.2430661333
        8.3518586715        7.4532622030
        8.4542381923        6.4565913896
        8.5566177130        4.5709979341
        8.6589972337        7.5496422277
        8.7613767545        2.8168597332
        8.8637562752        1.4487271281
        8.9661357960        3.9536948128
        9.0685153167        7.3296546625
        9.1708948374        5.0575150448
        9.2732743582        3.6941428021
        9.3756538789        5.7029628129
        9.4780333996        4.9620188989
        9.5804129204        6.5596144069
        9.6827924411        1.6320292203
        9.7851719619        6.1868982633
        9.8875514826        7.0336316228
        9.9899310033        3.7817048463
       10.0923105241        5.8678796813
       10.1946900448        7.9425284966
       10.2970695655        7.0070011562
       10.3994490863        6.8048047845
       10.5018286070       10.8833298450
       10.6042081278        8.4144512282
       10.7065876485        4.5466856433
       10.8089671692        0.7093852740
       10.9113466900        2.4712299388
       11.0137262107        6.1699505926
       11.1161057314        4.2259647010
       11.2184852522        3.1794624964
       11.3208647729        1.0924401469
       11.4232442937        0.4096182774
       11.5256238144        1.4258054812
       11.6280033351        6.2686286756
       11.7303828559        3.8109304279
       11.8327623766        2.6778031787
       11.9351418973        1.8785143847
       12.0375214181        1.4231327598
       12.1399009388        1.0742142648
       12.2422804595        0.7630802518
       12.3446599803        0.4355574558
       12.4470395010        0.0000000000
       12.5494190218        0.0000000000
       12.6517985425        0.0000000000
       12.7541780632        0.0000000000
       12.8565575840        0.0000000000
       12.9589371047        0.0000000000
       13.0613166254        0.0000000000
       13.1636961462        0.0000000000
       13.2660756669        0.0000000000
       13.3684551877        0.0000000000
       13.4708347084        0.0000000000
       13.5732142291        0.0000000000
       13.6755937499        0.0000000000
       13.7779732706        0.0000000000
       13.8803527913        0.0000000000
       13.9827323121        0.3663653628
       14.0851118328        0.8629196418
       14.1874913536        2.9540641299
       14.2898708743        1.7475940474
       14.3922503950        2.2844561016
       14.4946299158        1.1397459831
       14.5970094365        0.5605248211
       14.6993889572        0.1959100373
       14.8017684780        0.0000000000
       14.9041479987        0.0000000000
       15.0065275195        0.0005497292
       15.1089070402        0.2850252437
       15.2112865609        0.5967537109
       15.3136660817        1.2861544057
       15.4160456024        4.1496889712
       15.5184251231        2.1735941185
       15.6208046439        1.0288152052
       15.7231841646        0.3405544491
       15.8255636853        0.0000000000
       15.9279432061        0.0000000000
       16.0303227268        0.0000000000
       16.1327022476        0.0000000000
       16.2350817683        0.0000000000
       16.3374612890        0.0000000000
       16.4398408098        0.0000000000
       16.5422203305        0.0000000000
       16.6445998512        0.0000000000
       16.7469793720        0.0000000000
       16.8493588927        0.0000000000
       16.9517384135        0.0000000000
       17.0541179342        0.0000000000
       17.1564974549        0.0000000000
       17.2588769757        0.0000000000
       17.3612564964        0.0000000000
       17.4636360171        0.0000000000
