# Tetrahedron method
       -1.1944356684        0.0000000000
       -1.1227695347        0.0000000000
       -1.0511034010        0.0000000000
       -0.9794372674        0.0000000000
       -0.9077711337        0.0000000000
       -0.8361050001        0.0000000000
       -0.7644388664        0.0000000000
       -0.6927727328        0.0000000000
       -0.6211065991        0.0000000000
       -0.5494404655        0.0000000000
       -0.4777743318        0.0000000000
       -0.4061081982        0.0000000000
       -0.3344420645        0.0000000000
       -0.2627759309        0.0000000000
       -0.1911097972        0.0000000000
       -0.1194436636        0.0000000000
       -0.0477775299        0.0000000000
        0.0238886037        0.0001789701
        0.0955547374        0.0027420138
        0.1672208710        0.0097748084
        0.2388870047        0.0228471032
        0.3105531383        0.0419627298
        0.3822192720        0.0732016260
        0.4538854056        0.1092083042
        0.5255515393        0.1459261465
        0.5972176729        0.1961928531
        0.6688838066        0.2545833868
        0.7405499402        0.3289460257
        0.8122160739        0.4194568575
        0.8838822075        0.5302441283
        0.9555483412        0.6725345352
        1.0272144748        0.8770243435
        1.0988806085        1.1305286051
        1.1705467421        1.3139679033
        1.2422128758        1.6187230119
        1.3138790094        2.0893301524
        1.3855451431        3.5378934841
        1.4572112767        3.8170530302
        1.5288774104        3.4782939059
        1.6005435440        3.5897105176
        1.6722096777        3.8387007562
        1.7438758113        2.7924529799
        1.8155419450        2.4139249585
        1.8872080786        2.1230731163
        1.9588742123        3.0292291504
        2.0305403459        3.2496840277
        2.1022064796        3.1862939329
        2.1738726132        2.9967755572
        2.2455387469        3.1638664828
        2.3172048805        4.2941489574
        2.3888710142        2.5921822893
        2.4605371478        2.5795828164
        2.5322032815        3.1079071786
        2.6038694151        3.8377380109
        2.6755355488        3.9457344502
        2.7472016824        4.8354313454
        2.8188678161        3.5908507483
        2.8905339497        1.6717375693
        2.9622000834        0.7575909411
        3.0338662170        0.1356908745
        3.1055323507        0.0000000000
        3.1771984843        0.0000000000
        3.2488646180        0.0000000000
        3.3205307516        0.0000000000
        3.3921968853        0.0000000000
        3.4638630189        0.0000000000
        3.5355291526        0.0000000000
        3.6071952862        0.0000000000
        3.6788614199        0.0000000000
        3.7505275535        0.0000000000
        3.8221936872        0.0000000000
        3.8938598208        0.0000000000
        3.9655259545        0.0000000000
        4.0371920881        0.0000000000
        4.1088582218        0.0000000000
        4.1805243554        0.0000000000
        4.2521904891        0.0000000000
        4.3238566227        0.0000000000
        4.3955227564        0.0000000000
        4.4671888900        0.0000000000
        4.5388550237        0.0000000000
        4.6105211573        0.0000000000
        4.6821872910        0.0000000000
        4.7538534246        0.0000000000
        4.8255195583        0.0000000000
        4.8971856919        0.0000000000
        4.9688518256        0.0000000000
        5.0405179592        0.0000000000
        5.1121840929        0.0000000000
        5.1838502265        0.0000000000
        5.2555163602        0.0263580184
        5.3271824938        0.0815780827
        5.3988486275        0.1232746784
        5.4705147611        0.1610659883
        5.5421808948        0.2716102022
        5.6138470284        0.4605086640
        5.6855131621        0.6663733313
        5.7571792957        0.8254463079
        5.8288454294        0.9483696894
        5.9005115630        0.9942043354
        5.9721776967        1.0260531963
        6.0438438303        1.0557928650
        6.1155099640        1.1036059170
        6.1871760976        1.1542324251
        6.2588422313        1.2302893008
        6.3305083649        1.2968603314
        6.4021744986        1.3493539270
        6.4738406322        1.5469806412
        6.5455067659        1.5323727546
        6.6171728995        1.6439813534
        6.6888390332        1.7871993338
        6.7605051668        1.9027819766
        6.8321713005        2.0961643267
        6.9038374341        2.2060276816
        6.9755035678        2.8756671863
        7.0471697014        2.6806202482
        7.1188358351        2.2002942032
        7.1905019687        1.0415518180
        7.2621681024        0.9551822519
        7.3338342360        1.2983875815
        7.4055003697        1.4598095896
        7.4771665033        1.5844050218
        7.5488326370        1.7248301432
        7.6204987706        1.8524354482
        7.6921649043        0.7681799970
        7.7638310379        0.7026853596
        7.8354971716        0.6758791337
        7.9071633052        0.6760534308
        7.9788294389        0.6946167935
        8.0504955725        0.7767920384
        8.1221617062        0.7718420826
        8.1938278398        0.7510844407
        8.2654939735        0.7359126554
        8.3371601071        0.7276895355
        8.4088262408        0.7011522273
        8.4804923744        0.5975274021
        8.5521585081        0.5526770929
        8.6238246417        0.5215958854
        8.6954907754        0.4958832297
        8.7671569090        0.4773942870
        8.8388230427        0.4600789342
        8.9104891763        0.4566477795
        8.9821553100        0.3446572296
        9.0538214436        0.2438450200
        9.1254875773        0.1571770308
        9.1971537109        0.0206141515
        9.2688198446        0.0000000000
        9.3404859782        0.0000000000
        9.4121521119        0.0000000000
        9.4838182455        0.0000000000
        9.5554843792        0.0000000000
        9.6271505128        0.0000000000
        9.6988166465        0.0000000000
        9.7704827801        0.0000000000
        9.8421489138        0.0842020519
        9.9138150474        0.1300964022
        9.9854811811        0.2994423179
       10.0571473147        0.4514360088
       10.1288134484        0.6262151359
       10.2004795820        0.8482238119
       10.2721457157        0.9483608173
       10.3438118493        1.0776394820
       10.4154779830        1.2451544113
       10.4871441166        1.5074808092
       10.5588102503        2.0584464133
       10.6304763839        2.1033878710
       10.7021425176        1.9203815252
       10.7738086512        1.8512385029
       10.8454747849        1.5595155132
       10.9171409185        1.4021275825
       10.9888070522        1.2739760093
       11.0604731858        1.0764832446
       11.1321393195        0.9561272788
       11.2038054531        0.8874527393
       11.2754715868        0.8393470383
       11.3471377204        0.7956853180
       11.4188038541        0.6826151045
       11.4904699877        0.6245197157
       11.5621361214        0.5828738873
       11.6338022550        0.4914185565
       11.7054683887        0.4388552313
       11.7771345223        0.3977982673
       11.8488006560        0.3511414882
       11.9204667896        0.4003721529
       11.9921329233        0.0000000000
       12.0637990569        0.0000000000
       12.1354651906        0.0000000000
       12.2071313242        0.0000000000
       12.2787974579        0.0000000000
       12.3504635915        0.0000000000
       12.4221297252        0.0000000000
       12.4937958588        0.0000000000
       12.5654619925        0.0000000000
       12.6371281261        0.0000000000
       12.7087942598        0.0000000000
       12.7804603934        0.0000000000
       12.8521265271        0.0000000000
       12.9237926607        0.0000000000
       12.9954587944        0.0000000000
       13.0671249280        0.0000000000
       13.1387910617        0.0000000000
