# Tetrahedron method
       -1.1541280079        0.0000000000
       -1.0848803259        0.0000000000
       -1.0156326439        0.0000000000
       -0.9463849619        0.0000000000
       -0.8771372798        0.0000000000
       -0.8078895978        0.0000000000
       -0.7386419158        0.0000000000
       -0.6693942338        0.0000000000
       -0.6001465517        0.0000000000
       -0.5308988697        0.0000000000
       -0.4616511877        0.0000000000
       -0.3924035057        0.0000000000
       -0.3231558237        0.0000000000
       -0.2539081416        0.0000000000
       -0.1846604596        0.0000000000
       -0.1154127776        0.0000000000
       -0.0461650956        0.0000000000
        0.0230825865        0.0002168043
        0.0923302685        0.0033955983
        0.1615779505        0.0099748845
        0.2308256325        0.0240559624
        0.3000733146        0.0451423226
        0.3693209966        0.0859467700
        0.4385686786        0.1271396640
        0.5078163606        0.1738922835
        0.5770640426        0.2249045262
        0.6463117247        0.2811035371
        0.7155594067        0.3504116415
        0.7848070887        0.4333588549
        0.8540547707        0.5299350933
        0.9233024528        0.6415916635
        0.9925501348        0.7490314053
        1.0617978168        0.8731069834
        1.1310454988        1.0322146994
        1.2002931809        1.3004085368
        1.2695408629        1.6631577250
        1.3387885449        1.7074152296
        1.4080362269        1.9487908670
        1.4772839089        2.5454014952
        1.5465315910        2.9011807742
        1.6157792730        3.3120167629
        1.6850269550        3.8434120653
        1.7542746370        4.3326148938
        1.8235223191        4.2872917754
        1.8927700011        6.1028068972
        1.9620176831        5.4004011586
        2.0312653651        5.4935834003
        2.1005130471        5.5801972285
        2.1697607292        5.7444180820
        2.2390084112        5.3885910345
        2.3082560932        5.6190256718
        2.3775037752        4.8799501405
        2.4467514573        4.0611115192
        2.5159991393        2.6028208693
        2.5852468213        2.6097287007
        2.6544945033        2.6565551522
        2.7237421854        2.8242348791
        2.7929898674        2.8997960050
        2.8622375494        2.9307603450
        2.9314852314        2.8588905702
        3.0007329134        2.5318559181
        3.0699805955        2.5404132883
        3.1392282775        2.9144261804
        3.2084759595        2.4477918986
        3.2777236415        1.8534001531
        3.3469713236        1.4870511008
        3.4162190056        0.7987708415
        3.4854666876        0.3889866600
        3.5547143696        3.4715014728
        3.6239620517        2.7103269902
        3.6932097337        3.1391143706
        3.7624574157        2.9878964657
        3.8317050977        2.0133927184
        3.9009527797        1.1417573304
        3.9702004618        1.0539236368
        4.0394481438        1.2314641674
        4.1086958258        1.5606081778
        4.1779435078        3.9097576283
        4.2471911899        2.6355586834
        4.3164388719        2.8900006982
        4.3856865539        3.4148350211
        4.4549342359        2.8733528045
        4.5241819180        2.6990305542
        4.5934296000        1.7526561315
        4.6626772820        1.5393820386
        4.7319249640        1.7560057844
        4.8011726460        2.5186607302
        4.8704203281        3.1511689758
        4.9396680101        3.7205237848
        5.0089156921        3.2547671933
        5.0781633741        2.9199191853
        5.1474110562        0.9150784887
        5.2166587382        1.4004435004
        5.2859064202        2.3793470460
        5.3551541022        2.7331691985
        5.4244017843        2.6124795037
        5.4936494663        2.8202541823
        5.5628971483        1.3223923613
        5.6321448303        0.9443575678
        5.7013925123        0.8688112816
        5.7706401944        1.2393456403
        5.8398878764        3.6858832461
        5.9091355584        5.1829575368
        5.9783832404        4.3416419998
        6.0476309225        3.4717559369
        6.1168786045        5.2024716657
        6.1861262865        6.0105824419
        6.2553739685        2.8304982193
        6.3246216506        2.5166606838
        6.3938693326        2.6607153952
        6.4631170146        3.1681617120
        6.5323646966        1.6409259317
        6.6016123786        0.8338832878
        6.6708600607        0.7924104454
        6.7401077427        1.3687865890
        6.8093554247        1.3909380292
        6.8786031067        2.1123462096
        6.9478507888        2.1997551018
        7.0170984708        2.5312967775
        7.0863461528        3.0899421011
        7.1555938348        3.1808714744
        7.2248415169        3.3555743202
        7.2940891989        2.5229674955
        7.3633368809        3.6673697995
        7.4325845629        5.2563888523
        7.5018322449        5.1078358503
        7.5710799270        4.7447640963
        7.6403276090        4.6141916388
        7.7095752910        3.9568354871
        7.7788229730        3.2845533123
        7.8480706551        2.7644384480
        7.9173183371        2.5561383115
        7.9865660191        2.6652746373
        8.0558137011        1.8609868071
        8.1250613832        1.3754251680
        8.1943090652        1.0811684832
        8.2635567472        1.2754209948
        8.3328044292        1.7122278851
        8.4020521112        2.4563795818
        8.4712997933        2.7261028416
        8.5405474753        3.2493820475
        8.6097951573        3.8936241379
        8.6790428393        4.6419565076
        8.7482905214        5.6043509141
        8.8175382034        4.6879045428
        8.8867858854        5.5937703835
        8.9560335674        4.3494870180
        9.0252812495        3.7085677649
        9.0945289315        4.8210609970
        9.1637766135        5.1658555220
        9.2330242955        7.1980049860
        9.3022719775        6.2409088525
        9.3715196596        5.0868072078
        9.4407673416        5.0041410985
        9.5100150236        4.9250769826
        9.5792627056        5.0743476631
        9.6485103877        4.7800053546
        9.7177580697        5.7752230775
        9.7870057517        5.4656147014
        9.8562534337        5.1540884228
        9.9255011158        5.4819949880
        9.9947487978        5.8450900277
       10.0639964798        5.9775033888
       10.1332441618        7.6764905633
