# Tetrahedron method
       -1.1248409728        0.0000000000
       -1.0573505171        0.0000000000
       -0.9898600615        0.0000000000
       -0.9223696058        0.0000000000
       -0.8548791502        0.0000000000
       -0.7873886945        0.0000000000
       -0.7198982389        0.0000000000
       -0.6524077832        0.0000000000
       -0.5849173275        0.0000000000
       -0.5174268719        0.0000000000
       -0.4499364162        0.0000000000
       -0.3824459606        0.0000000000
       -0.3149555049        0.0000000000
       -0.2474650493        0.0000000000
       -0.1799745936        0.0000000000
       -0.1124841380        0.0000000000
       -0.0449936823        0.0000000000
        0.0224967734        0.0002984765
        0.0899872290        0.0047756360
        0.1574776847        0.0147119798
        0.2249681403        0.0519790305
        0.2924585960        0.0853873721
        0.3599490516        0.1496618689
        0.4274395073        0.2037576774
        0.4949299629        0.2772049396
        0.5624204186        0.3779634552
        0.6299108743        0.4931471733
        0.6974013299        0.6411583825
        0.7648917856        0.8140977768
        0.8323822412        1.0513276889
        0.8998726969        1.4557752661
        0.9673631525        2.0596763197
        1.0348536082        2.4526930536
        1.1023440638        2.9824581857
        1.1698345195        3.7286485834
        1.2373249752        4.1906027057
        1.3048154308        4.5910621452
        1.3723058865        4.2206859703
        1.4397963421        4.0119595197
        1.5072867978        5.7260601831
        1.5747772534        5.8755510223
        1.6422677091        6.7910868184
        1.7097581647        5.5669642911
        1.7772486204        7.5206368080
        1.8447390761        7.4993149854
        1.9122295317        7.9532925601
        1.9797199874        9.0743106199
        2.0472104430        8.0333103948
        2.1147008987       10.4641434350
        2.1821913543        9.5663545533
        2.2496818100        9.7697710988
        2.3171722656       12.2252452208
        2.3846627213       16.2866932684
        2.4521531770       13.2680573804
        2.5196436326       11.5306853884
        2.5871340883        9.2239749517
        2.6546245439       10.6606917297
        2.7221149996        8.7075753805
        2.7896054552       15.5712162309
        2.8570959109       10.0325983380
        2.9245863665        7.6162336579
        2.9920768222        3.9409148092
        3.0595672779        5.5105647615
        3.1270577335        8.2720538323
        3.1945481892        4.0863566073
        3.2620386448        2.6736675167
        3.3295291005        0.7883841747
        3.3970195561        0.0000000000
        3.4645100118        0.0000000000
        3.5320004674        0.0000000000
        3.5994909231        0.0000000000
        3.6669813788        0.0000000000
        3.7344718344        0.0000000000
        3.8019622901        0.0000000000
        3.8694527457        0.0000000000
        3.9369432014        0.0000000000
        4.0044336570        0.0000000000
        4.0719241127        0.0000000000
        4.1394145683        0.0000000000
        4.2069050240        0.0000000000
        4.2743954797        0.0000000000
        4.3418859353        0.0000000000
        4.4093763910        0.0000000000
        4.4768668466        0.0000000000
        4.5443573023        0.0000000000
        4.6118477579        0.0000000000
        4.6793382136        0.0000000000
        4.7468286692        0.0000000000
        4.8143191249        0.0000000000
        4.8818095806        0.0000000000
        4.9493000362        0.0000000000
        5.0167904919        0.0000000000
        5.0842809475        0.0000000000
        5.1517714032        0.0000000000
        5.2192618588        0.0000000000
        5.2867523145        0.0000000000
        5.3542427701        0.0000000000
        5.4217332258        0.0000000000
        5.4892236815        0.0000000000
        5.5567141371        0.0000000000
        5.6242045928        0.0000000000
        5.6916950484        0.0000000000
        5.7591855041        0.0000000000
        5.8266759597        0.0000000000
        5.8941664154        0.0000000000
        5.9616568710        0.0000000000
        6.0291473267        0.0000000000
        6.0966377824        0.0000000000
        6.1641282380        0.0000000000
        6.2316186937        0.0000000000
        6.2991091493        0.0000000000
        6.3665996050        0.0000000000
        6.4340900606        0.0000000000
        6.5015805163        0.0000000000
        6.5690709719        0.0000000000
        6.6365614276        0.0000000000
        6.7040518833        0.0000000000
        6.7715423389        0.0000000000
        6.8390327946        0.0000000000
        6.9065232502        1.0761505517
        6.9740137059        1.2364766376
        7.0415041615        1.5745308295
        7.1089946172        2.3687120249
        7.1764850728        2.9587281807
        7.2439755285        2.4957006043
        7.3114659842       14.5114511488
        7.3789564398        6.0797677385
        7.4464468955        8.5223820246
        7.5139373511        3.2466636015
        7.5814278068        2.0318427970
        7.6489182624        2.8595892051
        7.7164087181        4.4473292307
        7.7838991737        4.4575582824
        7.8513896294        4.9622133058
        7.9188800851        2.0713470166
        7.9863705407        2.9400394299
        8.0538609964       10.8337807436
        8.1213514520        6.6642871402
        8.1888419077        5.0291709423
        8.2563323633        4.5736319210
        8.3238228190        2.6863303450
        8.3913132746        5.8370458340
        8.4588037303        9.2000776280
        8.5262941860        4.9573982153
        8.5937846416        8.4559955702
        8.6612750973       10.2351365777
        8.7287655529        9.0513182350
        8.7962560086        9.8655053398
        8.8637464642        7.4536155339
        8.9312369199       10.6444744561
        8.9987273755        5.1743451588
        9.0662178312        8.3577155893
        9.1337082869        5.9611714372
        9.2011987425        8.4558367210
        9.2686891982        7.5486650051
        9.3361796538        3.4221978150
        9.4036701095        1.0756847666
        9.4711605651        0.9218885821
        9.5386510208        0.8372138203
        9.6061414764        0.8140779774
