# Tetrahedron method
       -0.3382939585        0.0000000000
       -0.3179963230        0.0000000000
       -0.2976986875        0.0000000000
       -0.2774010520        0.0000000000
       -0.2571034166        0.0000000000
       -0.2368057811        0.0000000000
       -0.2165081456        0.0000000000
       -0.1962105101        0.0000000000
       -0.1759128746        0.0000000000
       -0.1556152392        0.0000000000
       -0.1353176037        0.0000000000
       -0.1150199682        0.0000000000
       -0.0947223327        0.0000000000
       -0.0744246972        0.0000000000
       -0.0541270618        0.0000000000
       -0.0338294263        0.0000000000
       -0.0135317908        0.0000000000
        0.0067658447        0.0001542026
        0.0270634802        0.0024672447
        0.0473611157        0.0075559384
        0.0676587511        0.0154202838
        0.0879563866        0.0260602808
        0.1082540221        0.0857100725
        0.1285516576        0.1101005267
        0.1488492931        0.1348226602
        0.1691469285        0.2016457252
        0.1894445640        0.2445717469
        0.2097421995        0.3145884643
        0.2300398350        0.3881859899
        0.2503374705        0.4610752638
        0.2706351059        0.5405401913
        0.2909327414        0.6785654189
        0.3112303769        0.7969383494
        0.3315280124        0.8628566336
        0.3518256479        0.9395400192
        0.3721232834        1.0164121055
        0.3924209188        1.0870816701
        0.4127185543        1.2317634632
        0.4330161898        1.4872365336
        0.4533138253        1.6534657694
        0.4736114608        1.7938966307
        0.4939090962        1.9210311907
        0.5142067317        2.0278083321
        0.5345043672        2.2060794760
        0.5548020027        2.4262208492
        0.5750996382        2.6264557155
        0.5953972736        2.8327448050
        0.6156949091        3.0820515173
        0.6359925446        3.3296655120
        0.6562901801        3.6325833563
        0.6765878156        3.9291414738
        0.6968854510        4.1766149661
        0.7171830865        4.4928646583
        0.7374807220        4.8334256611
        0.7577783575        5.3184034458
        0.7780759930        5.7631645183
        0.7983736285        6.3428653423
        0.8186712639        6.8675123472
        0.8389688994        7.7133757077
        0.8592665349        8.8141770210
        0.8795641704        9.3252320186
        0.8998618059       10.7012087799
        0.9201594413       11.3925101983
        0.9404570768       11.0252684486
        0.9607547123       10.8875365044
        0.9810523478       12.8173859156
        1.0013499833       16.5276217815
        1.0216476187       18.4091669447
        1.0419452542       18.2142633028
        1.0622428897       19.3642747230
        1.0825405252       17.1094130388
        1.1028381607       18.7728845653
        1.1231357961       24.0879330046
        1.1434334316       26.9402247660
        1.1637310671       31.3696082299
        1.1840287026       24.9012090451
        1.2043263381       26.4096321428
        1.2246239736       28.4448041658
        1.2449216090       26.5140282982
        1.2652192445       24.1307689737
        1.2855168800       23.2215300449
        1.3058145155       22.8206073323
        1.3261121510       22.5078140400
        1.3464097864       20.4195270199
        1.3667074219       18.2974902848
        1.3870050574       19.7586870555
        1.4073026929       19.8528960284
        1.4276003284       17.3997052568
        1.4478979638       16.0629911696
        1.4681955993       15.0538562968
        1.4884932348       13.9183316758
        1.5087908703       14.0249058498
        1.5290885058       15.5314706001
        1.5493861413       15.7241514408
        1.5696837767       20.9245278123
        1.5899814122       15.8453584429
        1.6102790477       17.5996110368
        1.6305766832       17.0950120517
        1.6508743187       15.9763645017
        1.6711719541       12.4896493622
        1.6914695896       12.5582648133
        1.7117672251       19.9133113867
        1.7320648606       13.4466299305
        1.7523624961       16.4272851535
        1.7726601315       15.1899970514
        1.7929577670       17.6327012813
        1.8132554025       10.8038198755
        1.8335530380       10.0668657889
        1.8538506735       13.4758271676
        1.8741483089       15.8834149994
        1.8944459444       17.0088713371
        1.9147435799       17.2270784498
        1.9350412154       11.6710120526
        1.9553388509       12.3702039222
        1.9756364864       16.2424361554
        1.9959341218       13.9816949881
        2.0162317573       15.4886152931
        2.0365293928       23.6534330977
        2.0568270283       24.3169604034
        2.0771246638       19.8042935463
        2.0974222992       23.6048711448
        2.1177199347       19.5327898832
        2.1380175702       13.7396524137
        2.1583152057       14.8128506614
        2.1786128412       18.7005524468
        2.1989104766       15.3105723004
        2.2192081121       26.7858233399
        2.2395057476       23.3722196650
        2.2598033831       19.4488389471
        2.2801010186       20.4093762674
        2.3003986540       19.1567550349
        2.3206962895       26.5978018795
        2.3409939250       14.7518661744
        2.3612915605       19.5964109048
        2.3815891960       18.6611238896
        2.4018868315       26.0353970628
        2.4221844669       16.1470439832
        2.4424821024       13.1074373018
        2.4627797379        9.0237264497
        2.4830773734        1.2899824331
        2.5033750089        1.4319273968
        2.5236726443        1.6271631091
        2.5439702798        2.2540473999
        2.5642679153        3.3100671746
        2.5845655508        5.2697367403
        2.6048631863        4.1921179194
        2.6251608217        3.1653987578
        2.6454584572        2.7954731999
        2.6657560927        2.5695174231
        2.6860537282        2.3999727667
        2.7063513637        2.3734207055
        2.7266489992        2.2713987209
        2.7469466346        2.3391156464
        2.7672442701        3.0539678705
        2.7875419056        3.3007101658
        2.8078395411        4.0872885310
        2.8281371766        0.8532587920
        2.8484348120        0.8868453142
        2.8687324475        0.9431599161
        2.8890300830        1.0095339336
        2.9093277185        1.0657848910
        2.9296253540        1.1332100457
        2.9499229894        1.2238790233
        2.9702206249        1.3094255404
        2.9905182604        1.4176308638
        3.0108158959        1.5559070842
        3.0311135314        1.7108417517
        3.0514111668        1.9455526477
        3.0717088023        2.3620314270
        3.0920064378        3.2590092741
        3.1123040733        2.6957388491
        3.1326017088        2.3709282152
        3.1528993443        2.1228515851
        3.1731969797        1.9966426657
        3.1934946152        1.8904930887
        3.2137922507        1.8304355123
        3.2340898862        1.7722492782
        3.2543875217        1.7312332903
        3.2746851571        1.7159010397
        3.2949827926        1.6779357895
        3.3152804281        1.6670072982
        3.3355780636        1.7358016737
        3.3558756991        1.6646302248
        3.3761733345        1.8704347657
        3.3964709700        0.0000000000
        3.4167686055        0.0000000000
        3.4370662410        0.0000000000
        3.4573638765        0.0000000000
        3.4776615119        0.0000000000
        3.4979591474        0.0000000000
        3.5182567829        0.0000000000
        3.5385544184        0.0000000000
        3.5588520539        0.0000000000
        3.5791496894        0.0000000000
        3.5994473248        0.0000000000
        3.6197449603        0.0000000000
        3.6400425958        0.0000000000
        3.6603402313        0.0000000000
        3.6806378668        0.0000000000
        3.7009355022        0.0000000000
        3.7212331377        0.0000000000
