# Tetrahedron method
       -1.9273463724        0.0000000000
       -1.8564306792        0.0000000000
       -1.7855149860        0.0000000000
       -1.7145992927        0.0000000000
       -1.6436835995        0.0000000000
       -1.5727679063        0.0000000000
       -1.5018522130        0.0000000000
       -1.4309365198        0.0000000000
       -1.3600208266        0.0000000000
       -1.2891051333        0.0000000000
       -1.2181894401        0.0000000000
       -1.1472737468        0.0000000000
       -1.0763580536        0.0000000000
       -1.0054423604        0.0000000000
       -0.9345266671        0.0000000000
       -0.8636109739        0.0000000000
       -0.7926952807        0.0000000000
       -0.7217795874        0.0075572355
       -0.6508638942        0.0719070601
       -0.5799482010        0.0917364390
       -0.5090325077        0.1046807439
       -0.4381168145        0.0938095117
       -0.3672011212        0.0758329971
       -0.2962854280        0.0682712169
       -0.2253697348        0.0616284436
       -0.1544540415        0.0584048886
       -0.0835383483        0.0584177190
       -0.0126226551        0.0599804000
        0.0582930382        0.0638241122
        0.1292087314        0.0737556541
        0.2001244246        0.0996313857
        0.2710401179        0.1467219568
        0.3419558111        0.2231984368
        0.4128715043        0.3233443282
        0.4837871976        0.6911637106
        0.5547028908        0.9588508628
        0.6256185841        1.0740278726
        0.6965342773        1.2639192431
        0.7674499705        1.5484127811
        0.8383656638        1.7222818442
        0.9092813570        2.0919550703
        0.9801970502        2.7069843783
        1.0511127435        2.9414315844
        1.1220284367        3.1463898830
        1.1929441299        3.3703378271
        1.2638598232        4.0440757632
        1.3347755164        4.5156770519
        1.4056912097        5.2603843912
        1.4766069029        4.4941763145
        1.5475225961        5.0183713694
        1.6184382894        3.2926407619
        1.6893539826        2.6210757144
        1.7602696758        3.1857686238
        1.8311853691        3.8263267269
        1.9021010623        4.5933778594
        1.9730167555        3.4763239279
        2.0439324488        3.7608409502
        2.1148481420        4.4733322075
        2.1857638352        4.4596748957
        2.2566795285        5.6712782504
        2.3275952217        4.0187048194
        2.3985109150        2.9160593738
        2.4694266082        4.2753977163
        2.5403423014        4.8038164584
        2.6112579947        6.7326847384
        2.6821736879        5.1575934022
        2.7530893811        3.1006648558
        2.8240050744        3.8825107241
        2.8949207676        4.1259972516
        2.9658364608        4.5738745972
        3.0367521541        3.6772627881
        3.1076678473        6.3469179558
        3.1785835406        5.0667253172
        3.2494992338        5.2994634273
        3.3204149270        4.9922017830
        3.3913306203        4.9205150472
        3.4622463135        5.7077934792
        3.5331620067        2.2835142629
        3.6040777000        1.4034533338
        3.6749933932       10.5085509701
        3.7459090864       10.1716904526
        3.8168247797        1.0826511595
        3.8877404729        0.9460635703
        3.9586561662        1.0002033072
        4.0295718594        1.1511328851
        4.1004875526        1.1838441250
        4.1714032459        0.6562025990
        4.2423189391        0.2260891235
        4.3132346323        0.0000000000
        4.3841503256        0.0000000000
        4.4550660188        1.5399374802
        4.5259817120        6.3972484923
        4.5968974053        5.2846245067
        4.6678130985        2.5570793416
        4.7387287917        0.0000000000
        4.8096444850        0.0000000000
        4.8805601782        0.0000000000
        4.9514758715        0.0000000000
