# Tetrahedron method
       -0.2362875792        0.0000000000
       -0.2221103250        0.0000000000
       -0.2079330707        0.0000000000
       -0.1937558165        0.0000000000
       -0.1795785622        0.0000000000
       -0.1654013080        0.0000000000
       -0.1512240537        0.0000000000
       -0.1370467995        0.0000000000
       -0.1228695452        0.0000000000
       -0.1086922910        0.0000000000
       -0.0945150368        0.0000000000
       -0.0803377825        0.0000000000
       -0.0661605283        0.0000000000
       -0.0519832740        0.0000000000
       -0.0378060198        0.0000000000
       -0.0236287655        0.0000000000
       -0.0094515113        0.0000000000
        0.0047257430        0.0000604359
        0.0189029972        0.0009669773
        0.0330802515        0.0029613693
        0.0472575057        0.0060436120
        0.0614347600        0.0102137053
        0.0756120142        0.0154716493
        0.0897892685        0.0260792062
        0.1039665227        0.0390608760
        0.1181437770        0.0537039701
        0.1323210312        0.0690512560
        0.1464982855        0.0862395781
        0.1606755397        0.1057400998
        0.1748527940        0.1283241069
        0.1890300482        0.1523029872
        0.2032073024        0.1786135233
        0.2173845567        0.2076559456
        0.2315618109        0.2405175391
        0.2457390652        0.2817010874
        0.2599163194        0.3170427265
        0.2740935737        0.3360042015
        0.2882708279        0.3685129275
        0.3024480822        0.4095943162
        0.3166253364        0.4554483874
        0.3308025907        0.5107279302
        0.3449798449        0.5595680282
        0.3591570992        0.5882521658
        0.3733343534        0.6329991328
        0.3875116077        0.6725889430
        0.4016888619        0.7255856989
        0.4158661162        0.7843271072
        0.4300433704        0.8404219685
        0.4442206247        0.9073237267
        0.4583978789        0.9768047132
        0.4725751332        1.0518445284
        0.4867523874        1.1343274815
        0.5009296416        1.1857560886
        0.5151068959        1.2338068412
        0.5292841501        1.3131518800
        0.5434614044        1.3982252067
        0.5576386586        1.4920379629
        0.5718159129        1.5897277637
        0.5859931671        1.6887059295
        0.6001704214        1.7806316642
        0.6143476756        1.8803797114
        0.6285249299        1.9904971396
        0.6427021841        2.1085328791
        0.6568794384        2.2288137835
        0.6710566926        2.3577905795
        0.6852339469        2.4934007958
        0.6994112011        2.6427060683
        0.7135884554        2.7932695402
        0.7277657096        3.1136542242
        0.7419429639        3.2197493557
        0.7561202181        3.4195126355
        0.7702974724        3.6299931849
        0.7844747266        3.8572089323
        0.7986519808        4.0870494378
        0.8128292351        4.3396062648
        0.8270064893        4.6219800689
        0.8411837436        5.0551824174
        0.8553609978        5.4821685678
        0.8695382521        5.9659971792
        0.8837155063        6.3215217066
        0.8978927606        6.7759312727
        0.9120700148        7.3741632657
        0.9262472691        8.1767508509
        0.9404245233        9.4270827809
        0.9546017776        9.8636863924
        0.9687790318       10.1449432228
        0.9829562861       10.8944932614
        0.9971335403       11.8900890198
        1.0113107946       12.2629825259
        1.0254880488       12.9546989659
        1.0396653031       13.6575331597
        1.0538425573       14.1246198815
        1.0680198116       14.6389279187
        1.0821970658       15.7279648830
        1.0963743200       16.5346066238
        1.1105515743       17.1724378532
        1.1247288285       18.8984821350
        1.1389060828       19.5508117739
        1.1530833370       20.0704665115
        1.1672605913       20.1330353986
        1.1814378455       21.6337246024
        1.1956150998       19.3548490074
        1.2097923540       18.1703228463
        1.2239696083       17.2426939308
        1.2381468625       16.7424692102
        1.2523241168       17.0803567391
        1.2665013710       16.3999421976
        1.2806786253       15.6754212786
        1.2948558795       15.5579681670
        1.3090331338       14.8945330269
        1.3232103880       14.9608559107
        1.3373876423       15.1032405773
        1.3515648965       15.4810356487
        1.3657421507       15.9331654863
        1.3799194050       15.2645887847
        1.3940966592       14.5554776573
        1.4082739135       14.2347473009
        1.4224511677       13.8475673206
        1.4366284220       14.3125320600
        1.4508056762       13.8215283768
        1.4649829305       13.2923775539
        1.4791601847       12.9738075068
