# Tetrahedron method
       -2.5698170778        0.0000000000
       -2.4860322910        0.0000000000
       -2.4022475043        0.0000000000
       -2.3184627175        0.0000000000
       -2.2346779307        0.0000000000
       -2.1508931439        0.0000000000
       -2.0671083572        0.0000000000
       -1.9833235704        0.0000000000
       -1.8995387836        0.0000000000
       -1.8157539968        0.0000000000
       -1.7319692101        0.0000000000
       -1.6481844233        0.0000000000
       -1.5643996365        0.0000000000
       -1.4806148497        0.0000000000
       -1.3968300630        0.0000000000
       -1.3130452762        0.0000000000
       -1.2292604894        0.0000000000
       -1.1454757026        1.7530581913
       -1.0616909159        1.7165337475
       -0.9779061291        0.8965013555
       -0.8941213423        0.6056792094
       -0.8103365556        0.4554625572
       -0.7265517688        0.3014956480
       -0.6427669820        0.2743793282
       -0.5589821952        0.3639988390
       -0.4751974085        0.4194748918
       -0.3914126217        0.4253224174
       -0.3076278349        0.3748478275
       -0.2238430481        0.3053540508
       -0.1400582614        0.2781244272
       -0.0562734746        0.2796707237
        0.0275113122        0.2910669147
        0.1112960990        0.3318196491
        0.1950808857        0.4416877572
        0.2788656725        0.5674351502
        0.3626504593        0.6721695170
        0.4464352461        0.8289367482
        0.5302200328        1.0040058797
        0.6140048196        1.2541898488
        0.6977896064        1.5572444866
        0.7815743932        2.0587101481
        0.8653591799        2.1298371947
        0.9491439667        2.5061121512
        1.0329287535        3.0300444995
        1.1167135403        3.9357408932
        1.2004983270        5.3871083992
        1.2842831138        6.2036122122
        1.3680679006        7.5824540766
        1.4518526874        8.7601664353
        1.5356374741        8.4789538037
        1.6194222609        8.8436897448
        1.7032070477       10.2276523195
        1.7869918345       11.0689842226
        1.8707766212       11.0597844739
        1.9545614080        8.4378786104
        2.0383461948        7.9097891405
        2.1221309815        6.9184776813
        2.2059157683        4.6037645568
        2.2897005551        9.7255894927
        2.3734853419        4.6771193635
        2.4572701286        6.6326281834
        2.5410549154        4.7430594457
        2.6248397022        3.9613689920
        2.7086244890        5.1877148628
        2.7924092757        1.0553451162
        2.8761940625        0.8897056997
        2.9599788493        3.7817322104
        3.0437636361        5.8640095169
        3.1275484228        0.0000000000
        3.2113332096        0.0000000000
        3.2951179964        0.0000000000
        3.3789027832        0.0000000000
        3.4626875699        0.0000000000
        3.5464723567        0.0000000000
        3.6302571435        0.0000000000
        3.7140419303        0.0000000000
        3.7978267170        0.0000000000
        3.8816115038        0.0000000000
        3.9653962906        0.0000000000
        4.0491810774        0.0000000000
        4.1329658641        0.0000000000
        4.2167506509        0.0000000000
        4.3005354377        0.0000000000
        4.3843202245        0.0000000000
        4.4681050112        0.0000000000
        4.5518897980        0.0000000000
        4.6356745848        0.0000000000
        4.7194593716        0.0000000000
        4.8032441583        0.8074192076
        4.8870289451        0.9731262769
        4.9708137319        1.2277862994
        5.0545985187        3.1137502804
        5.1383833054        3.2235370039
        5.2221680922        2.4363289239
