# Tetrahedron method
       -0.8714655714        0.0000000000
       -0.8247122440        0.0000000000
       -0.7779589166        0.0000000000
       -0.7312055892        0.0000000000
       -0.6844522619        0.0000000000
       -0.6376989345        0.0000000000
       -0.5909456071        0.0000000000
       -0.5441922797        0.0000000000
       -0.4974389523        0.0000000000
       -0.4506856249        0.0000000000
       -0.4039322975        0.0000000000
       -0.3571789701        0.0000000000
       -0.3104256427        0.0000000000
       -0.2636723153        0.0000000000
       -0.2169189880        0.0000000000
       -0.1701656606        0.0000000000
       -0.1234123332        0.0000000000
       -0.0766590058        0.0002428020
       -0.0299056784        0.0044081569
        0.0168476490        0.0142355924
        0.0636009764        0.0442325769
        0.1103543038        0.1053131802
        0.1571076312        0.1660212420
        0.2038609586        0.2448470515
        0.2506142860        0.3515296432
        0.2973676133        0.4794916619
        0.3441209407        0.6312890537
        0.3908742681        0.8084108478
        0.4376275955        1.0228122231
        0.4843809229        1.2978950847
        0.5311342503        1.6097918542
        0.5778875777        2.0758494327
        0.6246409051        2.4981999899
        0.6713942325        3.3223373918
        0.7181475599        4.3359686386
        0.7649008873        5.7738326278
        0.8116542146        6.5137914671
        0.8584075420        7.1463735378
        0.9051608694        6.5993554673
        0.9519141968        6.1214052732
        0.9986675242        7.8343770012
        1.0454208516        8.2526740329
        1.0921741790        6.7340517769
        1.1389275064        6.6112756351
        1.1856808338        9.1322327074
        1.2324341612        9.7601306888
        1.2791874886        9.4003602298
        1.3259408159        9.3627362793
        1.3726941433       11.9950956339
        1.4194474707       10.5536188994
        1.4662007981       12.8239594441
        1.5129541255       11.2217513915
        1.5597074529        8.7759986030
        1.6064607803       12.4703376509
        1.6532141077       10.0776211218
        1.6999674351       11.0360365025
        1.7467207625        9.7413863579
        1.7934740899        8.3704081162
        1.8402274172        9.3299323011
        1.8869807446        7.8789561989
        1.9337340720        9.4124350934
        1.9804873994       10.7027673251
        2.0272407268        8.0397330359
        2.0739940542       11.5973072264
        2.1207473816        9.0528596717
        2.1675007090       10.8147941639
        2.2142540364       12.5391992060
        2.2610073638       12.2316780961
        2.3077606912       10.6389726916
        2.3545140185        8.9061959078
        2.4012673459        7.4557823327
        2.4480206733        9.8720722704
        2.4947740007       11.9589201880
        2.5415273281        5.9279201306
        2.5882806555        5.4944918774
        2.6350339829       12.8019626332
        2.6817873103        8.4173020698
        2.7285406377        3.2366259423
        2.7752939651        1.3030121795
        2.8220472924        2.7191597063
        2.8688006198        2.5403271579
        2.9155539472        3.3180283217
        2.9623072746        5.4434226305
        3.0090606020        5.5215145022
        3.0558139294        0.0447026421
        3.1025672568        0.0000000000
        3.1493205842        0.0000000000
        3.1960739116        0.0000000000
        3.2428272390        1.8551621548
        3.2895805664        4.0010870953
        3.3363338937        3.0961484059
        3.3830872211        3.0638432917
        3.4298405485        4.5414264464
        3.4765938759        4.1618980348
        3.5233472033        0.0000000000
        3.5701005307        0.5289396892
        3.6168538581        0.7508130086
        3.6636071855        0.8319897397
        3.7103605129        1.0834712597
        3.7571138403        1.3077995459
        3.8038671677        0.9284371754
        3.8506204950        0.7764913165
        3.8973738224        0.7116327277
        3.9441271498        0.6424874945
        3.9908804772        0.6420865705
        4.0376338046        0.6014635849
        4.0843871320        0.5850716595
        4.1311404594        0.5848054880
        4.1778937868        0.5860738335
