# Tetrahedron method
       -2.0282449512        0.0000000000
       -1.9587543691        0.0000000000
       -1.8892637870        0.0000000000
       -1.8197732049        0.0000000000
       -1.7502826228        0.0000000000
       -1.6807920407        0.0000000000
       -1.6113014585        0.0000000000
       -1.5418108764        0.0000000000
       -1.4723202943        0.0000000000
       -1.4028297122        0.0000000000
       -1.3333391301        0.0000000000
       -1.2638485480        0.0000000000
       -1.1943579659        0.0000000000
       -1.1248673838        0.0000000000
       -1.0553768017        0.0000000000
       -0.9858862196        0.0000000000
       -0.9163956375        0.0000000000
       -0.8469050554        0.3533894556
       -0.7774144733        0.6692562647
       -0.7079238912        0.6970649007
       -0.6384333091        0.6871002442
       -0.5689427270        0.6929513716
       -0.4994521449        0.5825858368
       -0.4299615628        0.5140718617
       -0.3604709807        0.4388285580
       -0.2909803986        0.3987018949
       -0.2214898165        0.3828258120
       -0.1519992344        0.3621806896
       -0.0825086523        0.3689247443
       -0.0130180702        0.3820510637
        0.0564725119        0.4024819133
        0.1259630940        0.4312181087
        0.1954536761        0.4544878665
        0.2649442582        0.5068013754
        0.3344348403        0.6129898298
        0.4039254224        0.8166292830
        0.4734160045        1.0510051736
        0.5429065866        1.0346758040
        0.6123971687        1.1303401910
        0.6818877508        1.2053156899
        0.7513783330        1.3202320423
        0.8208689151        1.3839496887
        0.8903594972        2.0405762274
        0.9598500793        1.8713837170
        1.0293406614        2.0017364261
        1.0988312435        2.5508381713
        1.1683218256        3.0518475794
        1.2378124077        1.2136730123
        1.3073029898        1.2150704884
        1.3767935719        1.8736495705
        1.4462841540        2.7133874742
        1.5157747361        2.6025785990
        1.5852653182        2.8208211335
        1.6547559003        1.0415154722
        1.7242464824        0.3951334532
        1.7937370645        0.0000000000
        1.8632276466        0.0000000000
        1.9327182287        0.0000000000
        2.0022088108        0.0000000000
        2.0716993929        0.0000000000
        2.1411899750        0.0000000000
        2.2106805571        0.0000000000
        2.2801711392        0.0000000000
        2.3496617213        0.0000000000
        2.4191523034        0.0000000000
        2.4886428855        0.0000000000
        2.5581334676        0.0000000000
        2.6276240497        0.0000000000
        2.6971146318        0.0000000000
        2.7666052139        0.0000000000
        2.8360957960        0.0000000000
        2.9055863781        0.0000000000
        2.9750769602        0.0000000000
        3.0445675423        0.0000000000
        3.1140581245        0.0000000000
        3.1835487066        0.0000000000
        3.2530392887        0.0000000000
        3.3225298708        0.0000000000
        3.3920204529        0.0000000000
        3.4615110350        0.0000000000
        3.5310016171        0.0000000000
        3.6004921992        0.0000000000
        3.6699827813        0.0000000000
        3.7394733634        0.0000000000
        3.8089639455        0.0000000000
        3.8784545276        0.0000000000
        3.9479451097        0.0000000000
        4.0174356918        0.0000000000
        4.0869262739        0.0000000000
        4.1564168560        0.0000000000
        4.2259074381        0.0000000000
        4.2953980202        0.0000000000
        4.3648886023        0.0000000000
        4.4343791844        0.0000000000
        4.5038697665        0.0000000000
        4.5733603486        0.0000000000
        4.6428509307        0.0000000000
        4.7123415128        0.0872774260
        4.7818320949        0.2180847702
        4.8513226770        0.6915533488
        4.9208132591        1.2513255257
        4.9903038412        2.2373134713
        5.0597944233        2.5297180097
        5.1292850054        2.0550974758
        5.1987755875        1.8700549772
        5.2682661696        1.8940251489
        5.3377567517        2.0804673167
        5.4072473338        2.5658892092
        5.4767379160        3.3468000444
        5.5462284981        2.1609261424
        5.6157190802        1.8018469928
        5.6852096623        1.5056400465
        5.7547002444        1.6178230931
        5.8241908265        1.0385225899
        5.8936814086        1.0941659575
        5.9631719907        2.3999546007
        6.0326625728        2.2456023987
        6.1021531549        2.1436437283
        6.1716437370        2.0003647192
        6.2411343191        1.0785587180
        6.3106249012        0.7352978075
        6.3801154833        0.5660925540
        6.4496060654        0.4476941483
        6.5190966475        0.3545004241
        6.5885872296        0.2771588606
        6.6580778117        0.2111486549
        6.7275683938        0.1570081350
        6.7970589759        0.1074919879
        6.8665495580        0.0624077327
        6.9360401401        0.0024737944
        7.0055307222        0.0000000000
        7.0750213043        0.0000000000
        7.1445118864        0.0000000000
        7.2140024685        0.0000000000
        7.2834930506        0.0000000000
        7.3529836327        0.0000000000
        7.4224742148        0.0000000000
        7.4919647969        0.0000000000
        7.5614553790        0.0000000000
        7.6309459611        0.0000000000
        7.7004365432        0.0000000000
        7.7699271253        0.0000000000
        7.8394177075        0.0000000000
        7.9089082896        0.0000000000
        7.9783988717        0.0000000000
        8.0478894538        0.0000000000
        8.1173800359        0.0000000000
        8.1868706180        0.0000000000
        8.2563612001        0.6627477651
        8.3258517822        1.6677955657
        8.3953423643        2.4117580543
        8.4648329464        4.3638896108
        8.5343235285        4.0986158367
        8.6038141106        3.4409200780
        8.6733046927        3.1249432036
        8.7427952748        3.0414477767
        8.8122858569        3.4858611849
        8.8817764390        3.2270728292
        8.9512670211        2.8810965967
        9.0207576032        2.4917566167
        9.0902481853        2.3014710521
        9.1597387674        2.1347652733
        9.2292293495        2.0933692598
        9.2987199316        1.9421950678
        9.3682105137        2.6121628552
        9.4377010958        2.8058232531
        9.5071916779        1.9468127445
        9.5766822600        1.8984017954
        9.6461728421        3.4230660551
        9.7156634242        2.7230494519
        9.7851540063        2.4065043863
        9.8546445884        7.9503130654
        9.9241351705        4.4221519969
        9.9936257526        3.2227863609
       10.0631163347        3.2113243640
       10.1326069168        2.0217179920
       10.2020974990        1.6101552850
       10.2715880811        1.3299875545
       10.3410786632        1.1151233795
       10.4105692453        0.9230774529
       10.4800598274        0.7570917360
       10.5495504095        0.5941749602
       10.6190409916        0.4201644238
       10.6885315737        0.1747956659
       10.7580221558        0.0000000000
       10.8275127379        0.0000000000
       10.8970033200        0.0000000000
       10.9664939021        0.0000000000
       11.0359844842        0.0000000000
       11.1054750663        0.0000000000
       11.1749656484        0.0000000000
       11.2444562305        0.0000000000
       11.3139468126        0.0000000000
       11.3834373947        0.0000000000
       11.4529279768        0.0000000000
       11.5224185589        0.0000000000
       11.5919091410        0.0000000000
       11.6613997231        0.0000000000
       11.7308903052        0.0000000000
       11.8003808873        0.0000000000
       11.8698714694        0.0000000000
