# Tetrahedron method
       -1.1382998304        0.0000000000
       -1.0700018466        0.0000000000
       -1.0017038628        0.0000000000
       -0.9334058791        0.0000000000
       -0.8651078953        0.0000000000
       -0.7968099115        0.0000000000
       -0.7285119278        0.0000000000
       -0.6602139440        0.0000000000
       -0.5919159602        0.0000000000
       -0.5236179765        0.0000000000
       -0.4553199927        0.0000000000
       -0.3870220090        0.0000000000
       -0.3187240252        0.0000000000
       -0.2504260414        0.0000000000
       -0.1821280577        0.0000000000
       -0.1138300739        0.0000000000
       -0.0455320901        0.0000000000
        0.0227658936        0.0006988830
        0.0910638774        0.0108231995
        0.1593618612        0.0427756418
        0.2276598449        0.1027920556
        0.2959578287        0.1800576381
        0.3642558124        0.2939966178
        0.4325537962        0.4254702833
        0.5008517800        0.6122951939
        0.5691497637        0.8113785407
        0.6374477475        1.0082950282
        0.7057457313        1.3324367619
        0.7740437150        1.4905096386
        0.8423416988        1.5855406912
        0.9106396826        1.6734702711
        0.9789376663        1.9203824145
        1.0472356501        2.4431888681
        1.1155336338        2.7776891880
        1.1838316176        3.3248332369
        1.2521296014        3.8288202640
        1.3204275851        4.5850609077
        1.3887255689        4.8723970297
        1.4570235527        6.4651337507
        1.5253215364        5.5102753140
        1.5936195202        5.9327479123
        1.6619175040        7.7463000880
        1.7302154877        8.2069639617
        1.7985134715        9.5120931707
        1.8668114553        9.2130208764
        1.9351094390        9.0667090870
        2.0034074228       12.3932730584
        2.0717054065        6.1882161695
        2.1400033903        5.8930820371
        2.2083013741        6.2012677335
        2.2765993578        7.5714273306
        2.3448973416        5.2688833630
        2.4131953254        6.8258204007
        2.4814933091        5.7094494334
        2.5497912929        6.2018514616
        2.6180892767        7.3811466112
        2.6863872604        3.7970323001
        2.7546852442        3.4769285443
        2.8229832279        2.3842126303
        2.8912812117        4.2709057980
        2.9595791955        3.9336005766
        3.0278771792        4.0100962214
        3.0961751630        9.2186577694
        3.1644731468        4.2119515867
        3.2327711305        2.6372769294
        3.3010691143        2.5311204101
        3.3693670981        2.8983378318
        3.4376650818        6.2116349932
        3.5059630656        2.6725742125
        3.5742610493        0.7648985281
        3.6425590331        0.0276025637
        3.7108570169        0.0000000000
        3.7791550006        0.0000000000
        3.8474529844        0.0000000000
        3.9157509682        0.0000000000
        3.9840489519        0.0000000000
        4.0523469357        0.0000000000
        4.1206449195        0.0000000000
        4.1889429032        0.0000000000
        4.2572408870        0.0000000000
        4.3255388707        0.0000000000
        4.3938368545        0.0000000000
        4.4621348383        0.0000000000
        4.5304328220        0.5064430448
        4.5987308058        0.6534728975
        4.6670287896        0.7827286475
        4.7353267733        1.1597683294
        4.8036247571        1.1407487806
        4.8719227409        0.8673449196
        4.9402207246        0.8000280317
        5.0085187084        0.7607350618
        5.0768166921        1.0405002017
        5.1451146759        1.2618465562
        5.2134126597        1.3172921381
        5.2817106434        1.3659776046
        5.3500086272        1.4926561050
        5.4183066110        1.6332320465
        5.4866045947        1.9678955803
        5.5549025785        3.9022368041
        5.6232005623        2.9729902870
        5.6914985460        1.6309525338
        5.7597965298        1.6338475328
        5.8280945136        4.6153719148
        5.8963924973        2.2430389430
