# Tetrahedron method
       -0.8228685091        0.0000000000
       -0.7734964032        0.0000000000
       -0.7241242973        0.0000000000
       -0.6747521914        0.0000000000
       -0.6253800855        0.0000000000
       -0.5760079796        0.0000000000
       -0.5266358737        0.0000000000
       -0.4772637678        0.0000000000
       -0.4278916619        0.0000000000
       -0.3785195560        0.0000000000
       -0.3291474501        0.0000000000
       -0.2797753442        0.0000000000
       -0.2304032382        0.0000000000
       -0.1810311323        0.0000000000
       -0.1316590264        0.0000000000
       -0.0822869205        0.0000000000
       -0.0329148146        0.0000000000
        0.0164572913        0.0002277034
        0.0658293972        0.0034289308
        0.1152015031        0.0119354967
        0.1645736090        0.0422263714
        0.2139457149        0.0742915097
        0.2633178208        0.1156798692
        0.3126899267        0.1740044374
        0.3620620327        0.2426709381
        0.4114341386        0.3228249997
        0.4608062445        0.4453583975
        0.5101783504        0.6336057783
        0.5595504563        0.8328210532
        0.6089225622        1.0993511548
        0.6582946681        1.5462402710
        0.7076667740        1.8219395703
        0.7570388799        2.0043709968
        0.8064109858        2.2473186859
        0.8557830917        2.5114161075
        0.9051551976        2.6731368806
        0.9545273036        2.7963909803
        1.0038994095        2.9184970309
        1.0532715154        3.0071953462
        1.1026436213        3.7033466710
        1.1520157272        4.7544615323
        1.2013878331        6.6920317556
        1.2507599390        8.9195638999
        1.3001320449       12.1738345225
        1.3495041508       13.9460145327
        1.3988762567        6.3770631001
        1.4482483626        5.4329707347
        1.4976204685       11.4166713046
        1.5469925745        9.1143057100
        1.5963646804        4.1763033878
        1.6457367863        8.9592190126
        1.6951088922        4.9226235917
        1.7444809981       11.8828285549
        1.7938531040       25.9819656937
        1.8432252099        7.4914580835
        1.8925973158        6.9166300760
        1.9419694217       11.2624344213
        1.9913415276        7.8255315061
        2.0407136335        6.3083587713
        2.0900857394        3.0940848529
        2.1394578454        1.9639305621
        2.1888299513        2.2829118781
        2.2382020572        2.5894655871
        2.2875741631        3.2650873806
        2.3369462690        5.8051902206
        2.3863183749       10.0177037906
        2.4356904808        7.5207732367
        2.4850625867       18.0097101603
        2.5344346926        3.7390625073
        2.5838067985        3.3817943244
        2.6331789044        4.7584756462
        2.6825510103        8.4702595856
        2.7319231163       17.9373149867
        2.7812952222        8.5084310067
        2.8306673281        2.3366748393
        2.8800394340        2.8639962240
        2.9294115399        4.2341859823
        2.9787836458        3.3647125217
        3.0281557517        1.6763925161
        3.0775278576        0.0000000000
        3.1268999635        0.0000000000
        3.1762720694        0.0000000000
        3.2256441753        0.0000000000
        3.2750162812        0.0000000000
        3.3243883871        0.0000000000
        3.3737604931        0.0000000000
        3.4231325990        0.0000000000
        3.4725047049        0.0000000000
        3.5218768108        0.0000000000
        3.5712489167        0.0000000000
        3.6206210226        0.0000000000
        3.6699931285        0.0000000000
        3.7193652344        0.0000000000
        3.7687373403        0.0000000000
        3.8181094462        0.0000000000
        3.8674815521        0.0000000000
        3.9168536580        0.0000000000
        3.9662257640        0.0000000000
        4.0155978699        0.0000000000
        4.0649699758        0.0000000000
        4.1143420817        0.0064815609
        4.1637141876        0.0512308188
        4.2130862935        0.0781191692
        4.2624583994        0.0983749139
        4.3118305053        0.1225698066
        4.3612026112        0.1464925231
        4.4105747171        0.1663917026
        4.4599468230        0.1892115820
        4.5093189289        0.2119876370
        4.5586910349        0.2388744446
        4.6080631408        0.2673123825
        4.6574352467        0.2974588393
        4.7068073526        0.3309936306
        4.7561794585        0.3729777622
        4.8055515644        0.4401548370
        4.8549236703        0.4774676323
        4.9042957762        0.4885981837
        4.9536678821        0.4884895863
        5.0030399880        0.5080335757
        5.0524120939        0.6089710859
        5.1017841998        0.7089957343
        5.1511563058        0.8254056249
        5.2005284117        0.9796708027
        5.2499005176        1.1491299129
        5.2992726235        1.2031815631
        5.3486447294        1.2961315697
        5.3980168353        1.4144747991
        5.4473889412        1.6159106908
        5.4967610471        1.9883170456
        5.5461331530        3.7128619118
        5.5955052589        7.5671069991
        5.6448773648        4.8815400705
        5.6942494707        4.2115305893
        5.7436215767        3.8625088429
        5.7929936826        3.8820127450
        5.8423657885        3.7552272168
        5.8917378944        4.2531596629
        5.9411100003        6.0143112395
        5.9904821062        4.9641387453
        6.0398542121        5.3560872186
        6.0892263180        6.3257415255
        6.1385984239        5.2848603488
        6.1879705298        5.1898466771
        6.2373426357        6.2587269583
        6.2867147416        7.3798448075
        6.3360868476        8.5269261366
        6.3854589535        6.8279399315
        6.4348310594        4.7341317614
        6.4842031653        4.3432922411
        6.5335752712        2.3662937882
        6.5829473771        1.6362889990
        6.6323194830        2.3495509872
        6.6816915889        1.8450336434
        6.7310636948        2.9021282267
        6.7804358007        3.9322881235
        6.8298079066        4.4611940755
        6.8791800125        5.0612010678
        6.9285521185        4.6070559621
        6.9779242244        4.9923766754
        7.0272963303       10.4561531319
        7.0766684362        5.7609316655
        7.1260405421        4.0311585392
        7.1754126480        4.8039175717
        7.2247847539        3.6973979000
        7.2741568598        3.6169217519
        7.3235289657        3.8071486393
        7.3729010716        4.3983294596
        7.4222731775        4.0684877022
        7.4716452834        6.3586535640
        7.5210173893        6.8970278614
        7.5703894953        5.3632807125
        7.6197616012        6.5041662211
        7.6691337071        3.4153727474
        7.7185058130        2.2475932324
        7.7678779189        1.9963458732
        7.8172500248        1.8299513149
        7.8666221307        1.3902788901
        7.9159942366        1.0635393958
        7.9653663425        0.8721208543
        8.0147384484        0.7222637978
        8.0641105543        0.5916777763
        8.1134826602        0.4689775220
        8.1628547662        0.3296693511
        8.2122268721        0.1526658083
        8.2615989780        0.0000000000
        8.3109710839        0.0000000000
        8.3603431898        0.0000000000
        8.4097152957        0.0000000000
        8.4590874016        0.0000000000
        8.5084595075        0.0000000000
        8.5578316134        0.0000000000
        8.6072037193        0.0000000000
        8.6565758252        0.0000000000
        8.7059479311        0.0000000000
        8.7553200371        0.0000000000
        8.8046921430        0.0000000000
        8.8540642489        0.0000000000
        8.9034363548        0.0000000000
        8.9528084607        0.0000000000
        9.0021805666        0.0000000000
        9.0515526725        0.0000000000
