# Tetrahedron method
       -1.9854340318        0.0000000000
       -1.9069062320        0.0000000000
       -1.8283784322        0.0000000000
       -1.7498506324        0.0000000000
       -1.6713228327        0.0000000000
       -1.5927950329        0.0000000000
       -1.5142672331        0.0000000000
       -1.4357394334        0.0000000000
       -1.3572116336        0.0000000000
       -1.2786838338        0.0000000000
       -1.2001560341        0.0000000000
       -1.1216282343        0.0000000000
       -1.0431004345        0.0000000000
       -0.9645726348        0.0000000000
       -0.8860448350        0.0000000000
       -0.8075170352        0.0000000000
       -0.7289892355        0.0000000000
       -0.6504614357        0.0090324116
       -0.5719336359        0.0342389280
       -0.4934058362        0.0362694876
       -0.4148780364        0.0372877866
       -0.3363502366        0.0349292191
       -0.2578224369        0.0324040778
       -0.1792946371        0.0329262466
       -0.1007668373        0.0350376494
       -0.0222390375        0.0394526404
        0.0562887622        0.0460434143
        0.1348165620        0.0541921916
        0.2133443618        0.0712979509
        0.2918721615        0.0920830835
        0.3703999613        0.1260743495
        0.4489277611        0.1685746069
        0.5274555608        0.2198100012
        0.6059833606        0.2744514272
        0.6845111604        0.3354284108
        0.7630389601        0.4161873635
        0.8415667599        0.4895806079
        0.9200945597        0.6016843182
        0.9986223594        0.6291093996
        1.0771501592        0.7370858978
        1.1556779590        0.8663140701
        1.2342057587        0.9664345467
        1.3127335585        1.1486750429
        1.3912613583        1.3633523078
        1.4697891580        1.6882899095
        1.5483169578        1.6695592780
        1.6268447576        1.8008340575
        1.7053725574        2.0306708590
        1.7839003571        2.4279019699
        1.8624281569        3.2620977511
        1.9409559567        3.6973419997
        2.0194837564        4.1717053425
        2.0980115562        3.6617466686
        2.1765393560        2.7328846978
        2.2550671557        2.5863966297
        2.3335949555        2.4610173211
        2.4121227553        2.5760822516
        2.4906505550        3.6885162944
        2.5691783548        5.0556704095
        2.6477061546        3.3398823621
        2.7262339543        2.7093887203
        2.8047617541        2.8250565271
        2.8832895539        1.8536401140
        2.9618173536        1.3097827284
        3.0403451534        0.9228046184
        3.1188729532        0.8097580604
        3.1974007529        0.8068357330
        3.2759285527        0.9100711468
        3.3544563525        0.9946267971
        3.4329841522        1.2130025917
        3.5115119520        1.8253056584
        3.5900397518        1.6424661741
        3.6685675516        1.4936697063
        3.7470953513        1.3614163913
        3.8256231511        0.1366063371
        3.9041509509        0.1508585256
        3.9826787506        0.1694673014
        4.0612065504        0.1905674264
        4.1397343502        0.2171680210
        4.2182621499        0.2247873972
        4.2967899497        0.2634390764
        4.3753177495        0.2838931500
        4.4538455492        0.3262569976
        4.5323733490        0.3658269930
        4.6109011488        0.4344810231
        4.6894289485        0.6162627651
        4.7679567483        0.6075669807
        4.8464845481        0.5774748350
        4.9250123478        0.5470598340
        5.0035401476        0.4757504249
        5.0820679474        0.4470558443
        5.1605957471        0.4965686388
        5.2391235469        0.5453057116
        5.3176513467        0.6738974945
        5.3961791465        0.6968200268
        5.4747069462        0.7318460427
        5.5532347460        0.7949058814
        5.6317625458        0.8080797374
        5.7102903455        0.8229444635
        5.7888181453        0.8314205254
        5.8673459451        0.8533806968
        5.9458737448        0.8684257751
        6.0244015446        0.8954519303
        6.1029293444        0.9033480032
        6.1814571441        0.9501956961
        6.2599849439        0.9749327408
        6.3385127437        1.0156256831
        6.4170405434        1.0605006444
        6.4955683432        1.1222356812
        6.5740961430        1.1873852726
        6.6526239427        1.2652618853
