# Tetrahedron method
       -1.4849282805        0.0000000000
       -1.4120209589        0.0000000000
       -1.3391136374        0.0000000000
       -1.2662063158        0.0000000000
       -1.1932989942        0.0000000000
       -1.1203916726        0.0000000000
       -1.0474843511        0.0000000000
       -0.9745770295        0.0000000000
       -0.9016697079        0.0000000000
       -0.8287623864        0.0000000000
       -0.7558550648        0.0000000000
       -0.6829477432        0.0000000000
       -0.6100404216        0.0000000000
       -0.5371331001        0.0000000000
       -0.4642257785        0.0000000000
       -0.3913184569        0.0000000000
       -0.3184111353        0.0000000000
       -0.2455038138        0.0000163092
       -0.1725964922        0.0003066532
       -0.0996891706        0.0025616287
       -0.0267818491        0.0051585480
        0.0461254725        0.0108282913
        0.1190327941        0.0218615200
        0.1919401157        0.0371038932
        0.2648474372        0.0563937629
        0.3377547588        0.0884906515
        0.4106620804        0.1195511724
        0.4835694019        0.1513160445
        0.5564767235        0.1992164517
        0.6293840451        0.2407841926
        0.7022913667        0.2917625579
        0.7751986882        0.3552828118
        0.8481060098        0.4211718285
        0.9210133314        0.4888826368
        0.9939206529        0.5776093816
        1.0668279745        0.6938192167
        1.1397352961        0.7603218139
        1.2126426177        0.9079001464
        1.2855499392        1.0284876981
        1.3584572608        1.2178785053
        1.4313645824        1.3864917991
        1.5042719039        1.6215131797
        1.5771792255        2.0183433936
        1.6500865471        2.5616648287
        1.7229938687        2.9765665395
        1.7959011902        3.8259094234
        1.8688085118        5.2986138895
        1.9417158334        5.2146542580
        2.0146231549        5.5489818717
        2.0875304765        4.7593680802
        2.1604377981        3.6280141593
        2.2333451197        3.2509290882
        2.3062524412        2.9367090997
        2.3791597628        2.3946055773
        2.4520670844        2.0210815274
        2.5249744060        1.5837254851
        2.5978817275        1.5485211789
        2.6707890491        2.0615900241
        2.7436963707        3.8246854107
        2.8166036922        5.4384076699
        2.8895110138        4.0719594611
        2.9624183354        2.7864972249
        3.0353256570        2.0473380131
        3.1082329785        1.3202314642
        3.1811403001        0.5178856103
        3.2540476217        0.0000000000
        3.3269549432        0.0000000000
        3.3998622648        0.0000000000
        3.4727695864        0.0000000000
        3.5456769080        0.0000000000
        3.6185842295        0.0000000000
        3.6914915511        0.0000000000
        3.7643988727        0.0000000000
        3.8373061942        0.0000000000
        3.9102135158        0.0000000000
        3.9831208374        0.0000000000
        4.0560281590        0.0000000000
        4.1289354805        0.0000000000
        4.2018428021        0.0000000000
        4.2747501237        0.0000000000
        4.3476574452        0.0000000000
        4.4205647668        0.0000000000
        4.4934720884        0.0000000000
        4.5663794100        0.0000000000
        4.6392867315        0.0000000000
        4.7121940531        0.0000000000
        4.7851013747        0.0000000000
        4.8580086962        0.0000000000
        4.9309160178        0.0000000000
        5.0038233394        0.0000000000
        5.0767306610        0.0000000000
        5.1496379825        0.1070491675
        5.2225453041        0.2015634742
        5.2954526257        0.3273289258
        5.3683599473        0.8519019108
        5.4412672688        2.0213226844
        5.5141745904        3.1604867722
        5.5870819120        4.2335558095
        5.6599892335        5.3071478684
        5.7328965551        5.5333414694
        5.8058038767        4.7103116664
        5.8787111983        5.5115340844
        5.9516185198        5.8295486216
        6.0245258414        4.5217959866
        6.0974331630        3.6142736060
        6.1703404845        3.7277424769
        6.2432478061        4.4222896148
        6.3161551277        5.7769983748
        6.3890624493        4.5907854868
        6.4619697708        6.8046352310
        6.5348770924        3.9403165593
        6.6077844140        2.1708744951
