# Tetrahedron method
       -1.0072504530        0.0000000000
       -0.9468154292        0.0000000000
       -0.8863804053        0.0000000000
       -0.8259453814        0.0000000000
       -0.7655103576        0.0000000000
       -0.7050753337        0.0000000000
       -0.6446403098        0.0000000000
       -0.5842052860        0.0000000000
       -0.5237702621        0.0000000000
       -0.4633352383        0.0000000000
       -0.4029002144        0.0000000000
       -0.3424651905        0.0000000000
       -0.2820301667        0.0000000000
       -0.2215951428        0.0000000000
       -0.1611601189        0.0000000000
       -0.1007250951        0.0000000000
       -0.0402900712        0.0000000000
        0.0201449526        0.0004748081
        0.0805799765        0.0075969541
        0.1410150004        0.0232656829
        0.2014500242        0.0714680666
        0.2618850481        0.1231364907
        0.3223200720        0.1973602710
        0.3827550958        0.2906375344
        0.4431901197        0.3972106154
        0.5036251435        0.5261220052
        0.5640601674        0.6792946319
        0.6244951913        0.8642398246
        0.6849302151        1.0850888472
        0.7453652390        1.3733143008
        0.8058002629        1.8028364620
        0.8662352867        2.4979676800
        0.9266703106        2.8324195333
        0.9871053344        3.2200274750
        1.0475403583        4.6463830652
        1.1079753822        8.5275939693
        1.1684104060        8.9219945592
        1.2288454299        5.1318193337
        1.2892804538        6.8438081614
        1.3497154776        7.7390826185
        1.4101505015        9.8414332886
        1.4705855253        9.3963454458
        1.5310205492       13.5991806869
        1.5914555731       15.7846257689
        1.6518905969       16.9341268181
        1.7123256208       18.2041423161
        1.7727606446       11.6133635504
        1.8331956685       17.5484702555
        1.8936306924       11.5315486549
        1.9540657162       10.7433337129
        2.0145007401        8.2517201020
        2.0749357640        6.7637246178
        2.1353707878        8.0788688435
        2.1958058117        5.8220672992
        2.2562408355        9.0370714085
        2.3166758594        8.2429813647
        2.3771108833        5.6148741675
        2.4375459071        5.3823282926
        2.4979809310        8.0400682353
        2.5584159549        7.1422616715
        2.6188509787        6.5361980578
        2.6792860026        7.7173213472
        2.7397210264        2.9709481647
        2.8001560503        7.8129584845
        2.8605910742        4.1524941426
        2.9210260980        8.5040806736
        2.9814611219        9.6806672459
        3.0418961458        8.4694991794
        3.1023311696       12.3917391963
        3.1627661935       11.4596768418
        3.2232012173       14.6057212155
        3.2836362412       11.4972059076
        3.3440712651        8.1196922252
        3.4045062889       16.3834466182
        3.4649413128        6.3850789552
        3.5253763367       10.2283565969
        3.5858113605        5.5052090782
        3.6462463844        5.7410611913
        3.7066814082        0.0000000000
        3.7671164321        0.0000000000
        3.8275514560        5.9313319651
        3.8879864798        7.2258272005
        3.9484215037        3.2425300655
        4.0088565276        0.0000000000
        4.0692915514        0.0000000000
        4.1297265753        0.0000000000
        4.1901615991        0.0000000000
        4.2505966230        0.0000000000
        4.3110316469        0.0000000000
        4.3714666707        0.0000000000
        4.4319016946        0.0000000000
        4.4923367185        3.0995376245
        4.5527717423        5.7061664855
        4.6132067662        5.2874064676
        4.6736417900        4.2954447338
        4.7340768139        7.3944768517
        4.7945118378        4.4368313750
        4.8549468616        8.5035641183
