# Tetrahedron method
       -0.8795343820        0.0000000000
       -0.8267623211        0.0000000000
       -0.7739902602        0.0000000000
       -0.7212181993        0.0000000000
       -0.6684461384        0.0000000000
       -0.6156740775        0.0000000000
       -0.5629020166        0.0000000000
       -0.5101299558        0.0000000000
       -0.4573578949        0.0000000000
       -0.4045858340        0.0000000000
       -0.3518137731        0.0000000000
       -0.2990417122        0.0000000000
       -0.2462696513        0.0000000000
       -0.1934975904        0.0000000000
       -0.1407255296        0.0000000000
       -0.0879534687        0.0000000000
       -0.0351814078        0.0000000000
        0.0175906531        0.0000696731
        0.0703627140        0.0011746581
        0.1231347749        0.0037807886
        0.1759068358        0.0099282801
        0.2286788967        0.0147183007
        0.2814509575        0.0225501401
        0.3342230184        0.0346448504
        0.3869950793        0.0542026360
        0.4397671402        0.0721497985
        0.4925392011        0.0900181372
        0.5453112620        0.1101937063
        0.5980833229        0.1327709658
        0.6508553837        0.1601500064
        0.7036274446        0.1929550107
        0.7563995055        0.2306724719
        0.8091715664        0.2704536204
        0.8619436273        0.3118675521
        0.9147156882        0.3580132029
        0.9674877491        0.4139854061
        1.0202598099        0.4759183998
        1.0730318708        0.5477416361
        1.1258039317        0.6279894368
        1.1785759926        0.7259324869
        1.2313480535        0.8421444832
        1.2841201144        0.9892978967
        1.3368921753        2.2015076079
        1.3896642361        3.0290674549
        1.4424362970        4.0936271720
        1.4952083579        4.6264937106
        1.5479804188        3.2817099951
        1.6007524797        2.7810399986
        1.6535245406        2.4526151588
        1.7062966015        1.7285843171
        1.7590686623        1.7098918473
        1.8118407232        1.6117120685
        1.8646127841        1.2091004984
        1.9173848450        1.0089913917
        1.9701569059        0.8687269930
        2.0229289668        0.7630490181
        2.0757010277        0.7106800699
        2.1284730885        3.5403635680
        2.1812451494        6.6097287082
        2.2340172103        6.2376663452
        2.2867892712        6.0892642733
        2.3395613321        6.9722408195
        2.3923333930        5.1341965519
        2.4451054539        7.2421472847
        2.4978775147       12.0047510856
        2.5506495756        7.6022426592
        2.6034216365        8.9548929584
        2.6561936974        6.2744190092
        2.7089657583        5.0297740007
        2.7617378192        3.3492989827
        2.8145098801        4.8285090435
        2.8672819409        4.6547768485
        2.9200540018        4.2047727546
        2.9728260627        4.1999691156
        3.0255981236        3.3461649105
        3.0783701845        3.0744879256
        3.1311422454        1.0750307622
        3.1839143063        0.9719420075
        3.2366863671        1.0358770829
        3.2894584280        1.1120673500
        3.3422304889        1.1964226516
        3.3950025498        1.2790731677
        3.4477746107        1.3683390981
        3.5005466716        1.4448735973
        3.5533187325        1.4625221186
        3.6060907933        1.4199071217
        3.6588628542        1.3041191767
        3.7116349151        1.0229632502
        3.7644069760        0.8583145855
        3.8171790369        0.7277939533
        3.8699510978        0.6302952434
        3.9227231587        0.5509748040
        3.9754952195        0.4857561084
        4.0282672804        0.4265224649
        4.0810393413        0.3746793560
        4.1338114022        0.3217987027
        4.1865834631        0.2679946705
        4.2393555240        0.2043465205
        4.2921275849        0.1257602337
        4.3448996457        0.0000000000
        4.3976717066        0.0000000000
        4.4504437675        0.0000000000
        4.5032158284        0.0000000000
        4.5559878893        0.0000000000
        4.6087599502        0.0000000000
        4.6615320111        0.0000000000
        4.7143040720        0.0000000000
        4.7670761328        0.0000000000
        4.8198481937        0.0000000000
        4.8726202546        0.0000000000
        4.9253923155        0.0000000000
        4.9781643764        0.0000000000
        5.0309364373        0.0000000000
        5.0837084982        0.0000000000
        5.1364805590        0.0000000000
        5.1892526199        0.0000000000
        5.2420246808        0.0000000000
        5.2947967417        0.0000000000
        5.3475688026        0.0000000000
        5.4003408635        0.0000000000
        5.4531129244        0.0000000000
        5.5058849852        0.0000000000
        5.5586570461        0.0000000000
        5.6114291070        0.0000000000
        5.6642011679        0.0000000000
        5.7169732288        0.0000000000
        5.7697452897        0.0000000000
        5.8225173506        0.0000000000
        5.8752894114        0.0000000000
        5.9280614723        0.0000000000
        5.9808335332        0.0000000000
        6.0336055941        0.0000000000
        6.0863776550        0.0000000000
        6.1391497159        0.0000000000
        6.1919217768        0.0000000000
        6.2446938376        0.0000000000
        6.2974658985        0.0000000000
        6.3502379594        0.0000000000
        6.4030100203        0.0000000000
        6.4557820812        0.0000000000
        6.5085541421        0.0374781309
        6.5613262030        0.0771822595
        6.6140982638        0.1048357508
        6.6668703247        0.1366570288
        6.7196423856        0.1638545945
        6.7724144465        0.1944321768
        6.8251865074        0.2321225795
        6.8779585683        0.3864239859
        6.9307306292        0.6259881783
        6.9835026900        0.8572419765
        7.0362747509        1.2944342012
        7.0890468118        1.4105446359
        7.1418188727        1.3240822400
        7.1945909336        1.3552147972
        7.2473629945        1.3254114119
        7.3001350554        1.3440011961
        7.3529071162        1.1952891942
        7.4056791771        1.1946042525
        7.4584512380        1.3725586309
        7.5112232989        0.7918585328
        7.5639953598        0.6740128217
        7.6167674207        1.0618278356
        7.6695394816        1.1757793011
        7.7223115424        1.3039852851
        7.7750836033        1.4384937649
        7.8278556642        1.5120926227
        7.8806277251        1.5634145828
        7.9333997860        1.6764821209
        7.9861718469        1.7218695181
        8.0389439078        1.8317039808
        8.0917159686        1.9170090804
        8.1444880295        2.0236790703
        8.1972600904        2.1804068277
        8.2500321513        2.3255058743
        8.3028042122        2.6168313517
        8.3555762731        2.8806740838
        8.4083483340        4.2498869291
        8.4611203948        4.0549256018
        8.5138924557        1.5920957525
        8.5666645166        1.1460793669
        8.6194365775        0.8636367875
        8.6722086384        0.6565246690
        8.7249806993        0.4372469604
        8.7777527602        0.1722302873
        8.8305248211        0.0000000000
        8.8832968819        0.0000000000
        8.9360689428        0.0000000000
        8.9888410037        0.0000000000
        9.0416130646        0.0000000000
        9.0943851255        0.0000000000
        9.1471571864        0.0000000000
        9.1999292473        0.0000000000
        9.2527013081        0.0000000000
        9.3054733690        0.0000000000
        9.3582454299        0.0000000000
        9.4110174908        0.0000000000
        9.4637895517        0.0000000000
        9.5165616126        0.0000000000
        9.5693336735        0.0000000000
        9.6221057343        0.0000000000
        9.6748777952        0.0000000000
