# Tetrahedron method
       -1.0754100073        0.0000000000
       -1.0108854148        0.0000000000
       -0.9463608224        0.0000000000
       -0.8818362300        0.0000000000
       -0.8173116375        0.0000000000
       -0.7527870451        0.0000000000
       -0.6882624527        0.0000000000
       -0.6237378602        0.0000000000
       -0.5592132678        0.0000000000
       -0.4946886753        0.0000000000
       -0.4301640829        0.0000000000
       -0.3656394905        0.0000000000
       -0.3011148980        0.0000000000
       -0.2365903056        0.0000000000
       -0.1720657132        0.0000000000
       -0.1075411207        0.0000000000
       -0.0430165283        0.0000000000
        0.0215080641        0.0002489810
        0.0860326566        0.0039837131
        0.1505572490        0.0227824036
        0.2150818415        0.0515903293
        0.2796064339        0.0826779381
        0.3441310263        0.1291888095
        0.4086556188        0.1773189508
        0.4731802112        0.2363268319
        0.5377048036        0.3024407278
        0.6022293961        0.3822336020
        0.6667539885        0.4707954488
        0.7312785809        0.5759701974
        0.7958031734        0.6995437488
        0.8603277658        0.8513787929
        0.9248523582        1.0684200105
        0.9893769507        1.2639084192
        1.0539015431        1.4947525361
        1.1184261356        1.8421015545
        1.1829507280        2.2472166723
        1.2474753204        3.1029542388
        1.3119999129        4.0195626035
        1.3765245053        3.9616844828
        1.4410490977        4.0292997476
        1.5055736902        3.2867438499
        1.5700982826        6.4140081691
        1.6346228750        8.5381135913
        1.6991474675        5.4363386506
        1.7636720599        7.8185739085
        1.8281966524        5.2486538072
        1.8927212448        3.1691647533
        1.9572458372        3.6629054292
        2.0217704297        4.0003216761
        2.0862950221        6.2913229629
        2.1508196145        5.5554476016
        2.2153442070        7.7319802393
        2.2798687994        7.8139514449
        2.3443933918        3.6229655560
        2.4089179843        2.7678281269
        2.4734425767        3.4723101887
        2.5379671692        3.6631529663
        2.6024917616        3.2794350804
        2.6670163540        3.0233744916
        2.7315409465        2.4508731175
        2.7960655389        2.6391268537
        2.8605901313        3.6184395250
        2.9251147238        3.4228556295
        2.9896393162        3.4109881986
        3.0541639086        2.6334747214
        3.1186885011        1.2486411679
        3.1832130935        0.0000000000
        3.2477376860        0.0000000000
        3.3122622784        0.0000000000
        3.3767868708        0.0000000000
        3.4413114633        0.0000000000
        3.5058360557        0.0000000000
        3.5703606481        0.0000000000
        3.6348852406        0.0000000000
        3.6994098330        0.0000000000
        3.7639344254        0.0000000000
        3.8284590179        0.0000000000
        3.8929836103        0.0000000000
        3.9575082027        0.0000000000
        4.0220327952        0.0000000000
        4.0865573876        0.0000000000
        4.1510819801        0.0000000000
        4.2156065725        0.0000000000
        4.2801311649        0.0000000000
        4.3446557574        0.0000000000
        4.4091803498        0.0000000000
        4.4737049422        0.0000000000
        4.5382295347        0.0000000000
        4.6027541271        0.0000000000
        4.6672787195        0.0000000000
        4.7318033120        0.0000000000
        4.7963279044        0.0000000000
        4.8608524969        0.0000000000
        4.9253770893        0.1308709561
        4.9899016817        0.6940782122
        5.0544262742        0.7038051406
        5.1189508666        0.7434403185
        5.1834754590        0.7908838387
        5.2480000515        0.8474127029
        5.3125246439        0.9184487026
        5.3770492363        1.0167297383
        5.4415738288        1.1607581406
        5.5060984212        1.4026578645
        5.5706230137        2.0091990993
        5.6351476061        1.7212175779
        5.6996721985        1.1251518359
        5.7641967910        0.9090552038
        5.8287213834        0.6986673966
        5.8932459758        0.4913861946
        5.9577705683        0.2619285698
        6.0222951607        0.1507566521
        6.0868197531        0.4030086072
        6.1513443456        2.8740014874
        6.2158689380        2.7088392592
        6.2803935304        2.9894263561
        6.3449181229        3.3192955762
        6.4094427153        4.1171432879
        6.4739673078        3.9797877216
        6.5384919002        3.2643344163
        6.6030164926        3.9346441596
        6.6675410851        4.0670180173
        6.7320656775        3.2820518192
        6.7965902699        3.2607722144
        6.8611148624        2.1973077746
        6.9256394548        1.8594710875
        6.9901640472        1.5188828366
        7.0546886397        1.1922055315
        7.1192132321        1.1131433979
        7.1837378246        2.1205736079
        7.2482624170        1.1569182748
        7.3127870094        2.1171353030
        7.3773116019        2.7583975138
        7.4418361943        2.1425168103
        7.5063607867        1.8519375742
        7.5708853792        2.0627562846
        7.6354099716        3.2116599120
        7.6999345640        3.5468258799
        7.7644591565        2.9333697272
        7.8289837489        1.1515853098
        7.8935083414        1.0603591084
        7.9580329338        1.0435437773
        8.0225575262        1.0326142993
        8.0870821187        1.0500183931
        8.1516067111        0.8959868882
        8.2161313035        0.8259746847
        8.2806558960        0.7753808450
        8.3451804884        0.0687034722
        8.4097050808        0.0000000000
        8.4742296733        0.0000000000
        8.5387542657        0.0000000000
        8.6032788582        0.0000000000
        8.6678034506        0.0000000000
        8.7323280430        0.0000000000
        8.7968526355        0.0000000000
        8.8613772279        0.2283509880
        8.9259018203        0.5255015787
        8.9904264128        0.5606078206
        9.0549510052        0.5863847237
        9.1194755976        0.6227485571
        9.1840001901        0.6701202183
        9.2485247825        0.7334094164
        9.3130493749        0.8843904945
        9.3775739674        1.0864987167
        9.4420985598        1.1252508134
        9.5066231523        1.1307990107
        9.5711477447        2.7678505032
        9.6356723371        2.9111198730
        9.7001969296        2.8089730450
        9.7647215220        2.5059996228
        9.8292461144        2.3905250276
        9.8937707069        2.4308324228
        9.9582952993        2.4337771303
       10.0228198917        2.2957861837
       10.0873444842        2.2466779153
       10.1518690766        2.4362460213
       10.2163936691        2.3138026867
       10.2809182615        2.1546638896
       10.3454428539        1.7337243171
       10.4099674464        1.5849266308
       10.4744920388        1.5502167796
       10.5390166312        1.3217406028
       10.6035412237        1.8467949404
       10.6680658161        0.5780171974
       10.7325904085        0.1818990699
