# Tetrahedron method
       -1.1325748401        0.0000000000
       -1.0646203571        0.0000000000
       -0.9966658742        0.0000000000
       -0.9287113912        0.0000000000
       -0.8607569083        0.0000000000
       -0.7928024253        0.0000000000
       -0.7248479424        0.0000000000
       -0.6568934594        0.0000000000
       -0.5889389764        0.0000000000
       -0.5209844935        0.0000000000
       -0.4530300105        0.0000000000
       -0.3850755276        0.0000000000
       -0.3171210446        0.0000000000
       -0.2491665617        0.0000000000
       -0.1812120787        0.0000000000
       -0.1132575958        0.0000000000
       -0.0453031128        0.0000000000
        0.0226513701        0.0001870190
        0.0906058531        0.0029923096
        0.1585603360        0.0159600761
        0.2265148190        0.0308402478
        0.2944693019        0.0592505715
        0.3624237849        0.0991471515
        0.4303782678        0.1515691878
        0.4983327508        0.2010860023
        0.5662872338        0.2665786023
        0.6342417167        0.3506310951
        0.7021961997        0.4570280747
        0.7701506826        0.5861500090
        0.8381051656        0.7292787493
        0.9060596485        0.9050907841
        0.9740141315        1.2001716883
        1.0419686144        1.4441870146
        1.1099230974        1.6979477450
        1.1778775803        1.9986601288
        1.2458320633        1.8079826553
        1.3137865462        1.8209946311
        1.3817410292        2.0490028000
        1.4496955121        2.3183149083
        1.5176499951        2.6089841808
        1.5856044780        3.0380147834
        1.6535589610        3.0896548676
        1.7215134439        3.3058698635
        1.7894679269        3.7407144278
        1.8574224099        3.6967349000
        1.9253768928        5.4604843129
        1.9933313758        4.7094007557
        2.0612858587        3.9236683147
        2.1292403417        3.4593924657
        2.1971948246        3.3452485187
        2.2651493076        3.0224160239
        2.3331037905        2.2682833517
        2.4010582735        2.6917224330
        2.4690127564        4.7004200310
        2.5369672394        4.6305748053
        2.6049217223        4.3876818428
        2.6728762053        2.8015184395
        2.7408306882        2.8045496317
        2.8087851712        1.8256489841
        2.8767396541        0.7073800403
        2.9446941371        0.4121742425
        3.0126486200        0.0000000000
        3.0806031030        0.0000000000
        3.1485575860        0.0000000000
        3.2165120689        0.0000000000
        3.2844665519        0.0000000000
        3.3524210348        0.0000000000
        3.4203755178        0.0000000000
        3.4883300007        0.0000000000
        3.5562844837        0.0000000000
        3.6242389666        0.0000000000
        3.6921934496        0.0000000000
        3.7601479325        0.0000000000
        3.8281024155        0.0000000000
        3.8960568984        0.0000000000
        3.9640113814        0.0000000000
        4.0319658643        0.0000000000
        4.0999203473        0.0000000000
        4.1678748302        0.0000000000
        4.2358293132        0.0000000000
        4.3037837961        0.0000000000
        4.3717382791        0.0000000000
        4.4396927621        0.0000000000
        4.5076472450        0.0000000000
        4.5756017280        0.0000000000
        4.6435562109        0.0000000000
        4.7115106939        0.0000000000
        4.7794651768        0.0000000000
        4.8474196598        0.0000000000
        4.9153741427        0.0035643909
        4.9833286257        0.2320323571
        5.0512831086        1.1874362106
        5.1192375916        1.2678710646
        5.1871920745        1.2297706534
        5.2551465575        2.0624870290
        5.3231010404        2.7219598711
        5.3910555234        2.9061737994
        5.4590100063        2.9010629900
        5.5269644893        2.6952227294
        5.5949189723        2.0696744099
        5.6628734552        1.5060886359
        5.7308279382        1.3076695975
        5.7987824211        1.1249935709
        5.8667369041        2.6290126790
        5.9346913870        1.9331791848
        6.0026458700        1.9797990718
        6.0706003529        1.6318519545
        6.1385548359        1.6897590450
        6.2065093188        1.9711344391
        6.2744638018        1.5349302525
        6.3424182847        1.5632856151
        6.4103727677        1.5494127981
        6.4783272506        1.3453373599
        6.5462817336        0.7045682146
        6.6142362165        0.5447881663
        6.6821906995        0.6849208698
        6.7501451824        0.4881417065
        6.8180996654        0.3339000658
        6.8860541484        0.2218900782
        6.9540086313        0.1723673928
        7.0219631143        0.1365745310
        7.0899175972        0.1091576686
        7.1578720802        0.0872962442
        7.2258265631        0.0642032909
        7.2937810461        0.0000000000
        7.3617355290        0.0000000000
        7.4296900120        0.0000000000
        7.4976444949        0.0000000000
        7.5655989779        0.0000000000
        7.6335534608        0.0000000000
        7.7015079438        0.0021208735
        7.7694624267        1.1535906728
        7.8374169097        2.1118385826
        7.9053713926        2.3270066532
        7.9733258756        3.3101039393
        8.0412803585        2.9699772812
        8.1092348415        2.6917166663
        8.1771893245        2.0088927368
        8.2451438074        1.5917081213
        8.3130982904        1.4675729037
        8.3810527733        1.0610816159
        8.4490072563        1.4724917777
        8.5169617392        1.9838095176
        8.5849162222        2.3621869420
        8.6528707051        2.4707439199
        8.7208251881        2.3091750990
        8.7887796710        2.7067149810
        8.8567341540        2.8334885205
        8.9246886369        3.1051710561
        8.9926431199        3.4916365128
        9.0605976028        3.3737703602
        9.1285520858        2.8704972132
        9.1965065687        2.6351936615
        9.2644610517        3.0281509096
        9.3324155346        3.6799811506
        9.4003700176        3.9688620802
        9.4683245006        4.4688889394
        9.5362789835        4.1549430395
        9.6042334665        3.6550456495
        9.6721879494        3.5297012743
        9.7401424324        2.8069206719
        9.8080969153        2.6682234186
        9.8760513983        2.4796536751
        9.9440058812        2.9903536961
       10.0119603642        3.7216724532
       10.0799148471        3.4990930636
       10.1478693301        2.9498647802
       10.2158238130        3.4385531908
       10.2837782960        4.0770534331
       10.3517327789        2.7014480778
       10.4196872619        2.0258190071
       10.4876417448        1.5328585876
