# Tetrahedron method
       -2.8165604906        0.0000000000
       -2.7596223297        0.0000000000
       -2.7026841688        0.0000000000
       -2.6457460079        0.0000000000
       -2.5888078470        0.0000000000
       -2.5318696861        0.0000000000
       -2.4749315252        0.0000000000
       -2.4179933643        0.0000000000
       -2.3610552034        0.0000000000
       -2.3041170425        0.0000000000
       -2.2471788815        0.0000000000
       -2.1902407206        0.0000000000
       -2.1333025597        0.0000000000
       -2.0763643988        0.0000000000
       -2.0194262379        0.0000000000
       -1.9624880770        0.0000000000
       -1.9055499161        0.0000000000
       -1.8486117552        0.1874136345
       -1.7916735943        0.5212238440
       -1.7347354334        0.7155968699
       -1.6777972725        0.8273544042
       -1.6208591116        0.9122391881
       -1.5639209507        1.0135116859
       -1.5069827898        1.0543583395
       -1.4500446288        1.1356305592
       -1.3931064679        1.1922101201
       -1.3361683070        1.2797033211
       -1.2792301461        1.3683647626
       -1.2222919852        1.4998953787
       -1.1653538243        1.4508560364
       -1.1084156634        1.2534665251
       -1.0514775025        1.2054609304
       -0.9945393416        1.5158327393
       -0.9376011807        1.7426138343
       -0.8806630198        1.7324272756
       -0.8237248589        2.0856504921
       -0.7667866980        1.9119154295
       -0.7098485370        1.4980719804
       -0.6529103761        1.2043370216
       -0.5959722152        1.0526684199
       -0.5390340543        0.9313806637
       -0.4820958934        0.8104491728
       -0.4251577325        0.6503564299
       -0.3682195716        0.5162992125
       -0.3112814107        0.4242778265
       -0.2543432498        0.3714190459
       -0.1974050889        0.3367424175
       -0.1404669280        0.3042638431
       -0.0835287671        0.2949118053
       -0.0265906062        0.3010685446
        0.0303475548        0.3057669760
        0.0872857157        0.3133906853
        0.1442238766        0.3261638123
        0.2011620375        0.3491076870
        0.2581001984        0.3977553784
        0.3150383593        0.4973128600
        0.3719765202        0.6962267785
        0.4289146811        0.8113457071
        0.4858528420        0.8884205454
        0.5427910029        1.0496436735
        0.5997291638        0.7289850180
        0.6566673247        0.8014614198
        0.7136054856        0.9677656240
        0.7705436466        1.0020586428
        0.8274818075        1.2052444114
        0.8844199684        1.2176184670
        0.9413581293        0.8167853961
        0.9982962902        0.8173615996
        1.0552344511        0.8894210374
        1.1121726120        0.9313773643
        1.1691107729        0.7639791429
        1.2260489338        0.6875721223
        1.2829870947        0.6461742525
        1.3399252556        0.5540056737
        1.3968634165        0.4669613656
        1.4538015774        0.2947183009
        1.5107397384        0.3364069807
        1.5676778993        0.3596994189
        1.6246160602        0.6773024123
        1.6815542211        1.1729693121
        1.7384923820        2.0793405476
        1.7954305429        2.3670848435
        1.8523687038        2.2246838105
        1.9093068647        2.5767136741
        1.9662450256        4.0188453976
        2.0231831865        3.1798834999
        2.0801213474        2.4616767158
        2.1370595083        2.1049226050
        2.1939976692        2.2371909159
        2.2509358302        2.8013689265
        2.3078739911        3.4306151377
        2.3648121520        6.2239214397
        2.4217503129        4.3285071414
        2.4786884738        3.5415292002
        2.5356266347        2.8687921049
        2.5925647956        3.3026785661
        2.6495029565        2.6201567986
        2.7064411174        0.0000000000
        2.7633792783        0.0000000000
        2.8203174392        0.0000000000
        2.8772556001        0.0000000000
        2.9341937610        0.0000000000
        2.9911319220        0.0000000000
        3.0480700829        0.0000000000
        3.1050082438        0.0000000000
        3.1619464047        0.0000000000
        3.2188845656        0.0000000000
        3.2758227265        0.0000000000
        3.3327608874        0.0000000000
        3.3896990483        0.0000000000
        3.4466372092        0.0000000000
