# Tetrahedron method
       -1.1445033634        0.0000000000
       -1.0758331695        0.0000000000
       -1.0071629757        0.0000000000
       -0.9384927818        0.0000000000
       -0.8698225879        0.0000000000
       -0.8011523941        0.0000000000
       -0.7324822002        0.0000000000
       -0.6638120063        0.0000000000
       -0.5951418125        0.0000000000
       -0.5264716186        0.0000000000
       -0.4578014247        0.0000000000
       -0.3891312309        0.0000000000
       -0.3204610370        0.0000000000
       -0.2517908431        0.0000000000
       -0.1831206493        0.0000000000
       -0.1144504554        0.0000000000
       -0.0457802615        0.0000000000
        0.0228899323        0.0006669670
        0.0915601262        0.0109436059
        0.1602303201        0.0552550818
        0.2289005139        0.1073539068
        0.2975707078        0.1746040647
        0.3662409017        0.2639503793
        0.4349110955        0.3653706736
        0.5035812894        0.4759878034
        0.5722514833        0.6060366641
        0.6409216771        0.7912002921
        0.7095918710        0.9637643690
        0.7782620649        1.0696036247
        0.8469322587        1.2343085109
        0.9156024526        1.4337137159
        0.9842726465        1.8031419124
        1.0529428403        2.0996476861
        1.1216130342        2.4191680763
        1.1902832281        2.7686438894
        1.2589534219        3.1328494287
        1.3276236158        3.6738968109
        1.3962938097        4.2523894426
        1.4649640035        5.0041992769
        1.5336341974        5.4107664722
        1.6023043913        5.6928281290
        1.6709745851        5.5649986618
        1.7396447790        6.1001046569
        1.8083149729        5.0109677882
        1.8769851667        5.1038715649
        1.9456553606        6.7781204172
        2.0143255545        5.9686190516
        2.0829957483        8.3708309845
        2.1516659422       10.8958604566
        2.2203361361        7.4756263089
        2.2890063299        7.1331351272
        2.3576765238        9.4567096560
        2.4263467177        6.3337786798
        2.4950169115        5.9262141263
        2.5636871054        6.5383600532
        2.6323572993        7.6661944181
        2.7010274931        9.7366694907
        2.7696976870       11.5216111630
        2.8383678809        5.4089070007
        2.9070380747        0.7869995882
        2.9757082686        0.3410634934
        3.0443784625        0.0000000000
        3.1130486563        0.0000000000
        3.1817188502        0.0000000000
        3.2503890441        0.0000000000
        3.3190592379        0.0000000000
        3.3877294318        0.0000000000
        3.4563996257        0.0000000000
        3.5250698195        0.0000000000
        3.5937400134        0.0000000000
        3.6624102073        0.0000000000
        3.7310804011        0.0000000000
        3.7997505950        0.0000000000
        3.8684207889        0.0000000000
        3.9370909827        0.0000000000
        4.0057611766        0.0000000000
        4.0744313705        0.0000000000
        4.1431015643        0.0000000000
        4.2117717582        0.0000000000
        4.2804419521        0.0000000000
        4.3491121459        0.0973338400
        4.4177823398        0.5558047267
        4.4864525337        1.2584787081
        4.5551227275        2.2636790883
        4.6237929214        1.9069036228
        4.6924631153        1.4230977035
        4.7611333091        1.1361988399
        4.8298035030        1.0856957955
        4.8984736969        0.9835993954
        4.9671438907        0.8773007945
        5.0358140846        0.8695749787
        5.1044842785        0.8546454445
        5.1731544723        0.8240169756
        5.2418246662        0.7855438503
        5.3104948600        0.7904514369
        5.3791650539        1.0580717817
        5.4478352478        1.2061313445
        5.5165054416        1.3220179957
        5.5851756355        1.4862842693
        5.6538458294        1.7039325046
        5.7225160232        2.0303415834
        5.7911862171        2.9558110937
        5.8598564110        2.9481467500
        5.9285266048        2.8759997263
        5.9971967987        2.5546743348
        6.0658669926        3.2872650481
        6.1345371864        4.4199436250
        6.2032073803        4.0770887301
        6.2718775742        4.3160624952
        6.3405477680        5.4264639413
        6.4092179619        5.3963707906
        6.4778881558        5.7659943766
        6.5465583496        6.4768039999
        6.6152285435        4.4153871181
        6.6838987374        3.5713912420
        6.7525689312        1.8682722642
        6.8212391251        0.8935824103
        6.8899093190        1.0439566842
        6.9585795128        1.4539718386
        7.0272497067        2.2230887431
        7.0959199006        2.0750054625
        7.1645900944        3.0541855073
        7.2332602883        4.1782372393
