# Tetrahedron method
       -1.1636016830        0.0000000000
       -1.0972902106        0.0000000000
       -1.0309787382        0.0000000000
       -0.9646672658        0.0000000000
       -0.8983557934        0.0000000000
       -0.8320443210        0.0000000000
       -0.7657328486        0.0000000000
       -0.6994213762        0.0000000000
       -0.6331099037        0.0000000000
       -0.5667984313        0.0000000000
       -0.5004869589        0.0000000000
       -0.4341754865        0.0000000000
       -0.3678640141        0.0000000000
       -0.3015525417        0.0000000000
       -0.2352410693        0.0000000000
       -0.1689295969        0.0000000000
       -0.1026181245        0.0000000000
       -0.0363066521        0.0001372921
        0.0300048203        0.0069534728
        0.0963162927        0.0352465056
        0.1626277651        0.0891382471
        0.2289392375        0.1705335956
        0.2952507099        0.2771828533
        0.3615621823        0.3791043597
        0.4278736547        0.4915463405
        0.4941851271        0.6253643018
        0.5604965995        0.7891006731
        0.6268080720        1.0111789181
        0.6931195444        1.3476157150
        0.7594310168        1.4353001555
        0.8257424892        1.5139053354
        0.8920539616        1.8417043957
        0.9583654340        2.7081302044
        1.0246769064        5.5098734010
        1.0909883788        5.7345305521
        1.1572998512        5.4081862381
        1.2236113236        8.2677508506
        1.2899227960        5.9688364548
        1.3562342684        4.1966751962
        1.4225457408        4.6353927151
        1.4888572132        5.7132006491
        1.5551686856        5.3293572703
        1.6214801580        8.4337803906
        1.6877916304        7.4562741365
        1.7541031028        8.8055124961
        1.8204145752        7.2699894737
        1.8867260477        9.1074895024
        1.9530375201        4.6879324529
        2.0193489925        5.5574608137
        2.0856604649        6.9847258113
        2.1519719373        4.5693055856
        2.2182834097        4.6535076750
        2.2845948821        3.5801874063
        2.3509063545        8.5327124305
        2.4172178269        6.6487849480
        2.4835292993        4.0385964697
        2.5498407717        4.6348055264
        2.6161522441        8.5043790893
        2.6824637165        5.5711264471
        2.7487751889        6.0190968443
        2.8150866613        5.5563103871
        2.8813981337        7.7791092264
        2.9477096061        4.8567654862
        3.0140210785        3.5046435502
        3.0803325509        7.1792070940
        3.1466440234        9.0695021236
        3.2129554958       11.1748977449
        3.2792669682       10.6256035569
        3.3455784406       10.4527163642
        3.4118899130        6.0520183541
        3.4782013854       10.1069125370
        3.5445128578        8.0186179389
        3.6108243302       11.2067778547
        3.6771358026        8.4119606241
        3.7434472750       10.6227355615
        3.8097587474        2.4286325845
        3.8760702198        3.6048008181
        3.9423816922        4.4213299683
        4.0086931646        3.6977980651
        4.0750046370        2.7718367988
        4.1413161094        0.0000000000
        4.2076275818        0.0000000000
        4.2739390542        0.0000000000
        4.3402505266        0.0000000000
