# Tetrahedron method
       -1.7593489861        0.0000000000
       -1.6925978729        0.0000000000
       -1.6258467597        0.0000000000
       -1.5590956465        0.0000000000
       -1.4923445333        0.0000000000
       -1.4255934201        0.0000000000
       -1.3588423069        0.0000000000
       -1.2920911937        0.0000000000
       -1.2253400805        0.0000000000
       -1.1585889673        0.0000000000
       -1.0918378541        0.0000000000
       -1.0250867409        0.0000000000
       -0.9583356277        0.0000000000
       -0.8915845145        0.0000000000
       -0.8248334013        0.0000000000
       -0.7580822881        0.0000000000
       -0.6913311749        0.0000000000
       -0.6245800618        0.0334481999
       -0.5578289486        0.0856067524
       -0.4910778354        0.1605464692
       -0.4243267222        0.1814234366
       -0.3575756090        0.1756888223
       -0.2908244958        0.1508853992
       -0.2240733826        0.1332723431
       -0.1573222694        0.1310652914
       -0.0905711562        0.1330911356
       -0.0238200430        0.1379633226
        0.0429310702        0.1486024641
        0.1096821834        0.1871844350
        0.1764332966        0.2027635917
        0.2431844098        0.2198169625
        0.3099355230        0.2638148864
        0.3766866362        0.3389100862
        0.4434377494        0.4394233721
        0.5101888626        0.5472872491
        0.5769399758        0.7252830382
        0.6436910890        0.8915205914
        0.7104422022        0.9229922111
        0.7771933154        1.3084279617
        0.8439444286        1.6157649706
        0.9106955418        2.2660207763
        0.9774466550        2.8652089297
        1.0441977682        3.2175549147
        1.1109488814        3.7907035414
        1.1776999946        4.6991886984
        1.2444511078        6.1059056783
        1.3112022210        5.4144791773
        1.3779533342        5.9131995886
        1.4447044474        8.7583930286
        1.5114555606        6.6229172763
        1.5782066738        4.8731757161
        1.6449577870        3.8607139856
        1.7117089002        5.9327151263
        1.7784600134        6.0400284296
        1.8452111266        7.1362270796
        1.9119622398        7.3402243065
        1.9787133530        7.3415954912
        2.0454644662        7.1906855821
        2.1122155794        7.3539985578
        2.1789666926        7.6453124650
        2.2457178058        7.0006620177
        2.3124689190        9.8037079542
        2.3792200322        5.2823679701
        2.4459711454        3.1765580058
        2.5127222586        1.8092296592
        2.5794733718        1.9084359592
        2.6462244849        4.2723935032
        2.7129755981        1.7992021901
        2.7797267113        1.4644890973
        2.8464778245        1.2981094095
        2.9132289377        1.2447779360
        2.9799800509        1.0470846110
        3.0467311641        1.1521890337
        3.1134822773        0.8700050608
        3.1802333905        1.8219103547
        3.2469845037        6.4573349690
        3.3137356169        4.9179846548
        3.3804867301        0.0000000000
        3.4472378433        0.0000000000
        3.5139889565        0.0000000000
        3.5807400697        0.0000000000
        3.6474911829        0.0000000000
        3.7142422961        0.0000000000
        3.7809934093        0.0000000000
        3.8477445225        0.0000000000
        3.9144956357        0.0000000000
        3.9812467489        0.0000000000
        4.0479978621        0.0000000000
        4.1147489753        0.0000000000
        4.1815000885        0.0000000000
        4.2482512017        0.0000000000
        4.3150023149        0.0000000000
        4.3817534281        0.0000000000
        4.4485045413        0.0000000000
        4.5152556545        0.0000000000
        4.5820067677        0.0000000000
        4.6487578809        0.0000000000
        4.7155089941        0.0000000000
        4.7822601073        0.0000000000
        4.8490112205        0.0000000000
        4.9157623337        0.0000000000
        4.9825134469        0.0000000000
        5.0492645601        0.0000000000
        5.1160156733        0.0000000000
        5.1827667865        0.0000000000
        5.2495178997        0.0000000000
        5.3162690129        2.0652048962
        5.3830201261        2.1798839032
        5.4497712393        3.2061882372
        5.5165223525        6.3954834205
        5.5832734657        4.0296502630
        5.6500245789        1.3765374779
        5.7167756921        1.1568208393
        5.7835268053        1.0989607441
        5.8502779185        1.6104624773
        5.9170290316        1.4352905105
        5.9837801448        1.3572192782
        6.0505312580        3.9034826601
        6.1172823712        1.8235494036
        6.1840334844        2.1720780659
        6.2507845976        4.0857371785
        6.3175357108        2.7479086069
        6.3842868240        2.0398712350
        6.4510379372        1.4838054186
        6.5177890504        0.7978867035
        6.5845401636        1.7243752052
        6.6512912768        6.0058166944
        6.7180423900        2.9892153424
        6.7847935032        3.9219968820
        6.8515446164        3.2446078277
        6.9182957296        3.6909846554
        6.9850468428        4.2021642722
        7.0517979560        5.4497654057
        7.1185490692        5.6075649381
        7.1853001824        7.0990041389
        7.2520512956       11.0991009110
        7.3188024088        6.3119949275
        7.3855535220        5.4985077284
        7.4523046352        4.4038928109
        7.5190557484        4.3525405668
        7.5858068616        2.9979296251
        7.6525579748        4.6300373877
        7.7193090880        3.9587329866
        7.7860602012        4.5412457588
        7.8528113144        6.1492707760
        7.9195624276        6.3012143875
        7.9863135408        2.8260021952
        8.0530646540        3.4863110209
        8.1198157672        3.3921060652
        8.1865668804        4.1645012053
        8.2533179936        4.1670680735
        8.3200691068        2.6502375046
        8.3868202200        3.9768264384
        8.4535713332        6.2452841974
        8.5203224464        5.2207708602
        8.5870735596        5.3649763361
        8.6538246728        5.6237538824
        8.7205757860        4.0081822001
        8.7873268992        5.1173456518
        8.8540780124        6.2254668847
        8.9208291256        3.7078500236
        8.9875802388        2.9480605557
        9.0543313520        8.3761631276
        9.1210824652        4.5679565356
        9.1878335783        4.6899082076
        9.2545846915        4.8734588038
        9.3213358047        4.9139077999
        9.3880869179        3.4249720977
        9.4548380311        1.9055637410
        9.5215891443        1.3865959083
        9.5883402575        0.0000000000
        9.6550913707        0.3281632420
        9.7218424839        0.9439313295
        9.7885935971        1.2106889326
        9.8553447103        1.5786178335
        9.9220958235        2.3335573528
        9.9888469367        2.6916863927
