# Tetrahedron method
       -2.3007175412        0.0000000000
       -2.2258763108        0.0000000000
       -2.1510350803        0.0000000000
       -2.0761938498        0.0000000000
       -2.0013526193        0.0000000000
       -1.9265113889        0.0000000000
       -1.8516701584        0.0000000000
       -1.7768289279        0.0000000000
       -1.7019876974        0.0000000000
       -1.6271464670        0.0000000000
       -1.5523052365        0.0000000000
       -1.4774640060        0.0000000000
       -1.4026227755        0.0000000000
       -1.3277815451        0.0000000000
       -1.2529403146        0.0000000000
       -1.1780990841        0.0000000000
       -1.1032578536        0.0000000000
       -1.0284166232        0.0511253786
       -0.9535753927        0.1579895488
       -0.8787341622        0.3971484461
       -0.8038929317        0.5120097133
       -0.7290517012        0.5436893299
       -0.6542104708        0.5536029277
       -0.5793692403        0.8561240928
       -0.5045280098        1.0422027172
       -0.4296867793        1.0237562577
       -0.3548455489        0.8079380084
       -0.2800043184        0.5589947467
       -0.2051630879        0.4128055800
       -0.1303218574        0.3703601923
       -0.0554806270        0.3669428554
        0.0193606035        0.3735618791
        0.0942018340        0.3870733295
        0.1690430645        0.4139651352
        0.2438842949        0.4999156480
        0.3187255254        0.6418528128
        0.3935667559        0.7580920512
        0.4684079864        0.8453651963
        0.5432492168        0.9031709945
        0.6180904473        0.9621206303
        0.6929316778        1.0333103986
        0.7677729083        1.1394813208
        0.8426141387        1.3462962407
        0.9174553692        1.7014452420
        0.9922965997        1.8728254144
        1.0671378302        1.9838803879
        1.1419790606        1.8925580142
        1.2168202911        1.9489617833
        1.2916615216        0.7002739171
        1.3665027521        0.4729713938
        1.4413439825        1.2372550498
        1.5161852130        1.4786247632
        1.5910264435        1.6319434815
        1.6658676740        1.4381602368
        1.7407089044        1.2671601354
        1.8155501349        1.1579169327
        1.8903913654        1.0427417096
        1.9652325959        0.6851353431
        2.0400738264        0.5349144825
        2.1149150568        0.4393414098
        2.1897562873        0.3714589907
        2.2645975178        0.3142426515
        2.3394387483        0.2622753947
        2.4142799787        0.3847051746
        2.4891212092        1.0687467703
        2.5639624397        2.3330429341
        2.6388036702        2.7627231705
        2.7136449006        2.4635435560
        2.7884861311        2.1667792933
        2.8633273616        1.3618580279
        2.9381685921        0.9002855546
        3.0130098225        0.9171831113
        3.0878510530        1.3383956055
        3.1626922835        2.5933108191
        3.2375335140        3.1329246640
        3.3123747444        3.2537248464
        3.3872159749        2.7892290789
        3.4620572054        3.9938803305
        3.5368984359        4.4971563582
        3.6117396663        3.4726421640
        3.6865808968        0.9715072740
        3.7614221273        0.8555638899
        3.8362633578        0.0000000000
        3.9111045882        0.0000000000
        3.9859458187        0.0000000000
        4.0607870492        0.0000000000
        4.1356282797        0.0000000000
        4.2104695101        0.0000000000
        4.2853107406        0.0000000000
        4.3601519711        0.0000000000
        4.4349932016        0.0000000000
        4.5098344320        0.0000000000
        4.5846756625        0.0000000000
        4.6595168930        0.0000000000
        4.7343581235        0.0000000000
        4.8091993540        0.0000000000
        4.8840405844        0.2972585938
        4.9588818149        0.8751300848
        5.0337230454        1.6520720773
        5.1085642759        2.0646408484
        5.1834055063        2.7555955146
        5.2582467368        1.9938345001
        5.3330879673        1.6640228421
        5.4079291978        3.0275272041
        5.4827704282        4.3162712743
        5.5576116587        3.7966643706
        5.6324528892        3.0587628002
        5.7072941197        0.7696392448
        5.7821353501        0.0110794599
        5.8569765806        0.0000000000
        5.9318178111        0.0000000000
        6.0066590416        0.0000000000
        6.0815002720        0.0000000000
        6.1563415025        0.0000000000
        6.2311827330        0.0000000000
        6.3060239635        0.0000000000
        6.3808651939        0.0000000000
        6.4557064244        0.0000000000
        6.5305476549        0.0000000000
        6.6053888854        0.0000000000
        6.6802301158        0.0000000000
        6.7550713463        0.0000000000
        6.8299125768        0.0000000000
        6.9047538073        0.0000000000
        6.9795950377        0.0000000000
        7.0544362682        0.3672857511
        7.1292774987        5.4328327546
        7.2041187292        2.4146328603
        7.2789599596        1.4602993372
        7.3538011901        1.1571590206
        7.4286424206        1.0322353528
        7.5034836511        1.4635163457
        7.5783248815        0.6553544740
        7.6531661120        0.6090433047
        7.7280073425        1.8414926472
        7.8028485730        2.4371414830
        7.8776898035        2.8598439478
        7.9525310339        4.1723805904
        8.0273722644        3.3026899768
        8.1022134949        3.6969932511
        8.1770547254        4.7210202469
        8.2518959558        2.1981485097
        8.3267371863        1.4298522327
        8.4015784168        1.3218555388
        8.4764196473        0.7230954380
        8.5512608777        0.8956014000
        8.6261021082        1.2467620785
        8.7009433387        1.4294265492
        8.7757845692        1.5459759469
        8.8506257996        1.5543551198
        8.9254670301        1.7618536681
        9.0003082606        1.4010542937
        9.0751494911        1.0655507536
        9.1499907215        0.8503766090
        9.2248319520        0.4053183171
        9.2996731825        0.0000000000
        9.3745144130        0.0000000000
        9.4493556434        0.2817455570
        9.5241968739        1.0965291913
        9.5990381044        2.1118608888
        9.6738793349        2.9706859970
        9.7487205653        3.4670815127
        9.8235617958        3.8124837026
        9.8984030263        3.1284909894
        9.9732442568        4.3315930014
       10.0480854872        3.3750139617
       10.1229267177        1.7912356983
       10.1977679482        0.6081024354
       10.2726091787        0.0169077935
       10.3474504091        0.0000000000
       10.4222916396        0.0000000000
       10.4971328701        0.2134002940
       10.5719741006        0.3626511544
       10.6468153311        0.5098820404
       10.7216565615        0.7153611563
       10.7964977920        1.0426916676
       10.8713390225        1.1093555479
       10.9461802530        1.1986612295
       11.0210214834        1.3392913461
       11.0958627139        1.5717620387
       11.1707039444        1.6196681023
       11.2455451749        1.6744621090
       11.3203864053        1.3876475817
       11.3952276358        0.5926596188
       11.4700688663        0.0000000000
       11.5449100968        0.0000000000
       11.6197513272        0.0000000000
       11.6945925577        0.0000000000
       11.7694337882        0.0000000000
       11.8442750187        0.0000000000
       11.9191162491        0.0000000000
       11.9939574796        0.0000000000
       12.0687987101        0.0000000000
       12.1436399406        0.0000000000
       12.2184811710        0.0000000000
       12.2933224015        0.0000000000
       12.3681636320        0.0000000000
       12.4430048625        0.0000000000
       12.5178460929        0.0000000000
       12.5926873234        0.0000000000
       12.6675285539        0.0000000000
