# Tetrahedron method
       -0.8654427749        0.0000000000
       -0.8135162112        0.0000000000
       -0.7615896475        0.0000000000
       -0.7096630837        0.0000000000
       -0.6577365200        0.0000000000
       -0.6058099563        0.0000000000
       -0.5538833926        0.0000000000
       -0.5019568289        0.0000000000
       -0.4500302652        0.0000000000
       -0.3981037015        0.0000000000
       -0.3461771378        0.0000000000
       -0.2942505741        0.0000000000
       -0.2423240104        0.0000000000
       -0.1903974466        0.0000000000
       -0.1384708829        0.0000000000
       -0.0865443192        0.0000000000
       -0.0346177555        0.0000000000
        0.0173088082        0.0004890466
        0.0692353719        0.0078247494
        0.1211619356        0.0464416833
        0.1730884993        0.0912545106
        0.2250150630        0.1682226568
        0.2769416268        0.2527310312
        0.3288681905        0.3745275429
        0.3807947542        0.5015274963
        0.4327213179        0.6770229495
        0.4846478816        0.8950028997
        0.5365744453        1.3387099540
        0.5885010090        1.3240907827
        0.6404275727        1.5127043672
        0.6923541364        1.7912014670
        0.7442807001        2.0490650798
        0.7962072639        2.5790640262
        0.8481338276        3.1832940090
        0.9000603913        4.1358134295
        0.9519869550        6.7110758278
        1.0039135187        8.5677845854
        1.0558400824       11.1955319225
        1.1077666461        9.2327876191
        1.1596932098        6.4060085477
        1.2116197735        6.3078694646
        1.2635463373        7.1149716468
        1.3154729010        6.0544337738
        1.3673994647        7.1472954966
        1.4193260284        7.2276041150
        1.4712525921        8.5283912319
        1.5231791558        8.6939115806
        1.5751057195       10.1341848335
        1.6270322832        9.4838078977
        1.6789588469        7.9245736431
        1.7308854106       13.1227307450
        1.7828119744       12.5246074991
        1.8347385381       13.9851916524
        1.8866651018       10.6417518468
        1.9385916655        8.0118265999
        1.9905182292       10.3798699769
        2.0424447929        7.8196918084
        2.0943713566        6.1029032635
        2.1462979203        8.5545442558
        2.1982244840        7.9237691000
        2.2501510478        9.6165561447
        2.3020776115       11.4433696742
        2.3540041752       10.6671737459
        2.4059307389        6.0662406851
        2.4578573026       10.3555058642
        2.5097838663       13.9282786615
        2.5617104300        6.0737505580
        2.6136369937        6.0075384638
        2.6655635574        6.6964484508
        2.7174901211        5.6147822788
        2.7694166849        9.2210048136
        2.8213432486        8.9756443095
        2.8732698123        5.4002217197
        2.9251963760        0.0000000000
        2.9771229397        0.0000000000
        3.0290495034        0.0000000000
        3.0809760671        0.0000000000
        3.1329026308        0.0000000000
        3.1848291945        0.0000000000
        3.2367557583        0.0000000000
        3.2886823220        0.0000000000
        3.3406088857        0.0000000000
        3.3925354494        0.0000000000
        3.4444620131        0.0000000000
        3.4963885768        0.0000000000
        3.5483151405        0.0000000000
        3.6002417042        0.0000000000
        3.6521682679        0.0000000000
        3.7040948316        0.0000000000
        3.7560213954        0.0000000000
        3.8079479591        0.0000000000
        3.8598745228        0.0000000000
        3.9118010865        0.0000000000
        3.9637276502        0.0000000000
        4.0156542139        0.0000000000
        4.0675807776        0.0000000000
        4.1195073413        0.0000000000
        4.1714339050        0.0000000000
        4.2233604688        0.0000000000
        4.2752870325        0.0000000000
        4.3272135962        0.0000000000
        4.3791401599        0.0000000000
        4.4310667236        0.0000000000
        4.4829932873        0.0000000000
        4.5349198510        0.0000000000
        4.5868464147        0.0000000000
        4.6387729784        0.0000000000
        4.6906995421        0.0000000000
        4.7426261059        0.0000000000
        4.7945526696        0.0000000000
        4.8464792333        0.0000000000
        4.8984057970        0.0000000000
        4.9503323607        0.0000000000
        5.0022589244        0.0000000000
        5.0541854881        0.0000000000
        5.1061120518        0.0000000000
        5.1580386155        0.0000000000
        5.2099651793        0.1878730788
        5.2618917430        0.6388604218
        5.3138183067        1.9417077277
        5.3657448704        6.0633549515
        5.4176714341        4.1656958893
        5.4695979978        2.3146305375
        5.5215245615        0.8755652250
        5.5734511252        1.0555459137
        5.6253776889        3.4308559663
        5.6773042527        7.0376603280
        5.7292308164        2.9885083634
        5.7811573801        2.1307656705
        5.8330839438        1.8420891246
        5.8850105075        1.5120576914
        5.9369370712        0.7235828396
        5.9888636349        0.2583342563
        6.0407901986        0.0092930158
        6.0927167623        0.2954843765
        6.1446433260        3.1783958963
        6.1965698898        3.1353551526
        6.2484964535        3.4141517676
        6.3004230172        5.2612426430
        6.3523495809        6.2555711075
        6.4042761446        6.9628789942
        6.4562027083        7.0005833389
        6.5081292720        3.8733537441
        6.5600558357        1.3035118967
        6.6119823994        0.6311108741
        6.6639089632        0.6005489452
        6.7158355269        1.2734555989
        6.7677620906        2.4456861193
        6.8196886543        3.4674789986
        6.8716152180        4.0969601304
        6.9235417817        4.0075850049
        6.9754683454        2.9731697910
        7.0273949091        4.1586723150
        7.0793214728        5.1701719184
        7.1312480365       12.1625952099
        7.1831746003        1.3962623093
        7.2351011640        0.6427711418
        7.2870277277        0.5293205403
        7.3389542914        0.3343461414
        7.3908808551        0.0000000000
        7.4428074188        0.9467351776
        7.4947339825        2.8456450529
        7.5466605462        3.7092726432
        7.5985871099        5.5697860314
        7.6505136737        7.4904733624
        7.7024402374        9.9699600836
        7.7543668011        8.2584420308
        7.8062933648        0.0000000000
        7.8582199285        0.0000000000
        7.9101464922        0.0000000000
        7.9620730559        0.0000000000
        8.0139996196        0.0000000000
        8.0659261833        0.4357441012
        8.1178527470        0.5546454360
        8.1697793108        0.7147009956
        8.2217058745        1.0673065820
        8.2736324382        2.6834422241
        8.3255590019        3.2685426114
        8.3774855656        4.6800591702
        8.4294121293        1.3901505642
        8.4813386930        0.6872207554
        8.5332652567        0.6078590108
        8.5851918204        0.5490810802
        8.6371183842        0.5408514064
        8.6890449479        0.0000000000
        8.7409715116        0.0000000000
        8.7928980753        0.0000000000
        8.8448246390        0.0000000000
        8.8967512027        0.0000000000
        8.9486777664        0.0000000000
        9.0006043301        0.0000000000
        9.0525308938        0.0000000000
        9.1044574575        0.0000000000
        9.1563840213        0.0000000000
        9.2083105850        0.0000000000
        9.2602371487        0.0000000000
        9.3121637124        0.0000000000
        9.3640902761        0.0000000000
        9.4160168398        0.0000000000
        9.4679434035        0.0000000000
        9.5198699672        0.0000000000
