# Tetrahedron method
       -1.1473352162        0.0000000000
       -1.0854989928        0.0000000000
       -1.0236627695        0.0000000000
       -0.9618265461        0.0000000000
       -0.8999903227        0.0000000000
       -0.8381540993        0.0000000000
       -0.7763178760        0.0000000000
       -0.7144816526        0.0000000000
       -0.6526454292        0.0000000000
       -0.5908092058        0.0000000000
       -0.5289729824        0.0000000000
       -0.4671367591        0.0000000000
       -0.4053005357        0.0000000000
       -0.3434643123        0.0000000000
       -0.2816280889        0.0000000000
       -0.2197918656        0.0000000000
       -0.1579556422        0.0000000000
       -0.0961194188        0.0005636852
       -0.0342831954        0.0071455195
        0.0275530280        0.0180959292
        0.0893892513        0.0546620924
        0.1512254747        0.1192403276
        0.2130616981        0.1965233045
        0.2748979215        0.2930751256
        0.3367341448        0.4259277987
        0.3985703682        0.5879396210
        0.4604065916        0.7480843058
        0.5222428150        0.9668973360
        0.5840790384        1.2101362884
        0.6459152617        1.5043879204
        0.7077514851        1.8096191946
        0.7695877085        2.1793380574
        0.8314239319        2.5999033070
        0.8932601552        3.1588229697
        0.9550963786        3.8460128767
        1.0169326020        4.7100624527
        1.0787688254        5.2167082778
        1.1406050488        5.4757606865
        1.2024412721        7.3854082826
        1.2642774955        8.6530125064
        1.3261137189       10.2212451872
        1.3879499423       11.2339988421
        1.4497861656       10.7921535546
        1.5116223890       14.9961460831
        1.5734586124       20.6239083847
        1.6352948358       17.8073106757
        1.6971310592       16.9221766167
        1.7589672825       10.7164280507
        1.8208035059        5.9338708028
        1.8826397293        9.3104091818
        1.9444759527       10.8470067578
        2.0063121760       15.9998364900
        2.0681483994       12.9451155463
        2.1299846228       15.1002216524
        2.1918208462       21.9233528642
        2.2536570696       18.3624488063
        2.3154932929       20.0816941893
        2.3773295163       16.8358625193
        2.4391657397       14.0255769724
        2.5010019631       11.4681114120
        2.5628381864       10.3215185980
        2.6246744098        9.7662297892
        2.6865106332       13.8002475612
        2.7483468566        7.3626141635
        2.8101830800       18.8884691102
        2.8720193033       15.8042330945
        2.9338555267       15.3895393443
        2.9956917501        1.2460653503
        3.0575279735        9.4416545935
        3.1193641968        8.8092325118
        3.1812004202        0.0000000000
        3.2430366436        0.0000000000
        3.3048728670        0.0000000000
        3.3667090904        0.0000000000
        3.4285453137        0.0000000000
        3.4903815371        0.0000000000
        3.5522177605        0.0000000000
        3.6140539839        0.0000000000
        3.6758902072        0.0000000000
        3.7377264306        0.0000000000
        3.7995626540        0.0000000000
        3.8613988774        0.0000000000
        3.9232351008        0.0000000000
        3.9850713241        0.0000000000
        4.0469075475        0.0000000000
        4.1087437709        0.0000000000
        4.1705799943        0.0000000000
        4.2324162176        0.0000000000
        4.2942524410        0.0000000000
        4.3560886644        0.0000000000
        4.4179248878        0.0000000000
        4.4797611112        0.0000000000
        4.5415973345        0.0000000000
        4.6034335579        0.0000000000
        4.6652697813        0.0000000000
        4.7271060047        0.0000000000
        4.7889422280        0.0000000000
        4.8507784514        0.0000000000
        4.9126146748        0.0000000000
        4.9744508982        0.0000000000
        5.0362871216        0.0000000000
        5.0981233449        0.0000000000
        5.1599595683        0.0000000000
        5.2217957917        0.0000000000
        5.2836320151        2.5956265344
        5.3454682384        6.7666598865
        5.4073044618        7.1931088792
        5.4691406852        3.8281103915
        5.5309769086        8.5612924734
        5.5928131320        6.0488806910
        5.6546493553       12.7527883142
        5.7164855787        3.2021494311
        5.7783218021        6.0793257901
        5.8401580255        4.7278710167
        5.9019942488        3.7679383347
        5.9638304722        3.8055120641
        6.0256666956        4.6486212577
        6.0875029190        4.9687655395
        6.1493391424        5.5686288402
        6.2111753657        4.8281588390
        6.2730115891        4.8818369134
        6.3348478125        4.2769279652
        6.3966840359        6.9755465789
        6.4585202592        5.2400199403
        6.5203564826        3.8728949955
        6.5821927060        5.4947917326
        6.6440289294        5.6475282795
        6.7058651528        4.3070329703
        6.7677013761        4.7801363017
        6.8295375995        6.2526578487
        6.8913738229        6.6800365362
        6.9532100463        6.2530273207
        7.0150462696        9.6137449385
        7.0768824930        5.9080861165
        7.1387187164        4.1409027109
        7.2005549398        6.7406373424
        7.2623911632        5.7629746349
        7.3242273865        7.1143483419
        7.3860636099        7.5894466652
        7.4478998333        6.5619311710
        7.5097360567        7.0895396723
