# Tetrahedron method
       -2.5377540752        0.0000000000
       -2.4605630146        0.0000000000
       -2.3833719540        0.0000000000
       -2.3061808933        0.0000000000
       -2.2289898327        0.0000000000
       -2.1517987721        0.0000000000
       -2.0746077114        0.0000000000
       -1.9974166508        0.0000000000
       -1.9202255902        0.0000000000
       -1.8430345295        0.0000000000
       -1.7658434689        0.0000000000
       -1.6886524083        0.0000000000
       -1.6114613477        0.0000000000
       -1.5342702870        0.0000000000
       -1.4570792264        0.0000000000
       -1.3798881658        0.0000000000
       -1.3026971051        0.0000000000
       -1.2255060445        0.2981870840
       -1.1483149839        0.4193848943
       -1.0711239233        0.4723681910
       -0.9939328626        0.4985223670
       -0.9167418020        0.5206523702
       -0.8395507414        0.5325978896
       -0.7623596807        0.5441917022
       -0.6851686201        0.5529443699
       -0.6079775595        0.5006786106
       -0.5307864989        0.4317947790
       -0.4535954382        0.3519183233
       -0.3764043776        0.2914745883
       -0.2992133170        0.2582036455
       -0.2220222563        0.2441236084
       -0.1448311957        0.2389969795
       -0.0676401351        0.2401088186
        0.0095509256        0.2450120524
        0.0867419862        0.2544736155
        0.1639330468        0.2763245044
        0.2411241074        0.3284397606
        0.3183151681        0.4229759645
        0.3955062287        0.5308540292
        0.4726972893        0.6663796655
        0.5498883500        0.8342253542
        0.6270794106        1.0169178358
        0.7042704712        1.2081179923
        0.7814615318        1.4078374616
        0.8586525925        1.6479902755
        0.9358436531        1.9387523130
        1.0130347137        2.3614989108
        1.0902257744        3.4554880350
        1.1674168350        2.8850551510
        1.2446078956        2.0923348290
        1.3217989562        2.4206164225
        1.3989900169        4.2472774465
        1.4761810775        5.0369395451
        1.5533721381        4.2394106280
        1.6305631988        3.6016867353
        1.7077542594        1.9807862219
        1.7849453200        1.4909865773
        1.8621363807        1.8991484810
        1.9393274413        0.5633621349
        2.0165185019        0.5651713069
        2.0937095625        0.6297598328
        2.1709006232        0.7079830452
        2.2480916838        0.8258678771
        2.3252827444        1.0021289482
        2.4024738051        1.2573213240
        2.4796648657        1.4294774888
        2.5568559263        1.7265481848
        2.6340469869        1.6386029286
        2.7112380476        1.6637915516
        2.7884291082        1.6169256580
        2.8656201688        1.6877203972
        2.9428112295        2.0726454827
        3.0200022901        2.6626710134
        3.0971933507        2.8870621901
        3.1743844113        1.0188385033
        3.2515754720        0.0000000000
        3.3287665326        0.0000000000
        3.4059575932        0.0000000000
        3.4831486539        0.0000000000
        3.5603397145        0.0000000000
        3.6375307751        0.0000000000
        3.7147218358        0.0000000000
        3.7919128964        0.0000000000
        3.8691039570        0.0000000000
        3.9462950176        0.0000000000
        4.0234860783        0.0000000000
        4.1006771389        0.0000000000
        4.1778681995        0.0000000000
        4.2550592602        0.0000000000
        4.3322503208        0.0000000000
        4.4094413814        0.0000000000
        4.4866324420        0.0000000000
        4.5638235027        0.0000000000
        4.6410145633        0.0000000000
        4.7182056239        0.0000000000
        4.7953966846        0.1795602681
        4.8725877452        0.3919172802
        4.9497788058        0.5205323758
        5.0269698665        0.7847838376
        5.1041609271        0.8710236534
        5.1813519877        1.0974714935
        5.2585430483        1.0811778934
        5.3357341090        1.1117756241
        5.4129251696        1.2386078922
        5.4901162302        1.5270278937
        5.5673072909        1.3169018154
        5.6444983515        1.1964696779
        5.7216894121        1.1821063829
        5.7988804727        1.1939187956
        5.8760715334        1.3036950873
        5.9532625940        1.3103643179
        6.0304536546        1.3369321913
        6.1076447153        1.3228775791
        6.1848357759        1.3655328342
        6.2620268365        1.6464782855
        6.3392178971        2.4751239576
        6.4164089578        2.5369377906
        6.4936000184        1.9077598880
        6.5707910790        1.5861053756
        6.6479821397        1.7701747255
        6.7251732003        1.9036515093
        6.8023642609        2.1510249755
        6.8795553216        1.9679612413
        6.9567463822        2.0275023491
        7.0339374428        2.8912276298
        7.1111285034        1.8106181459
        7.1883195641        1.5183136074
        7.2655106247        1.2793026306
        7.3427016853        1.1618088078
        7.4198927460        1.0352852506
        7.4970838066        0.9669448970
        7.5742748672        0.4134516346
        7.6514659278        0.0000000000
        7.7286569885        0.0000000000
        7.8058480491        0.0000000000
        7.8830391097        0.0000000000
        7.9602301704        0.0000000000
        8.0374212310        0.0000000000
        8.1146122916        0.0000000000
        8.1918033522        0.0000000000
        8.2689944129        0.0000000000
        8.3461854735        0.0000000000
        8.4233765341        0.0000000000
        8.5005675948        0.0000000000
        8.5777586554        0.0000000000
        8.6549497160        0.0000000000
        8.7321407767        0.0000000000
        8.8093318373        0.0000000000
        8.8865228979        0.0000000000
        8.9637139585        0.0000000000
        9.0409050192        0.0000000000
        9.1180960798        0.0000000000
        9.1952871404        0.0867466251
        9.2724782011        0.1438187286
        9.3496692617        0.2043213330
        9.4268603223        0.2736735241
        9.5040513829        0.3479537391
        9.5812424436        0.4230993891
        9.6584335042        0.4924359861
        9.7356245648        0.5536279952
        9.8128156255        0.6062019618
        9.8900066861        0.6818949168
        9.9671977467        0.7584593469
       10.0443888073        0.8039986075
       10.1215798680        0.8569022564
       10.1987709286        0.9204276613
       10.2759619892        0.9994405940
       10.3531530499        1.1082365212
       10.4303441105        1.2970728102
       10.5075351711        1.4838579259
       10.5847262318        1.5417293151
       10.6619172924        1.5609932787
       10.7391083530        1.5899947533
       10.8162994136        1.3824027909
       10.8934904743        1.2964375457
       10.9706815349        1.2440240888
       11.0478725955        1.1971578543
       11.1250636562        1.1771357193
       11.2022547168        1.1406140171
       11.2794457774        0.7527718958
       11.3566368380        0.4762290974
       11.4338278987        0.2874124553
       11.5110189593        0.1743074855
       11.5882100199        0.0593459754
       11.6654010806        0.0000000000
       11.7425921412        0.0000000000
       11.8197832018        0.0000000000
       11.8969742624        0.0000000000
       11.9741653231        0.0000000000
       12.0513563837        0.0000000000
       12.1285474443        0.0000000000
       12.2057385050        0.0000000000
       12.2829295656        0.0000000000
       12.3601206262        0.0000000000
       12.4373116869        0.0000000000
       12.5145027475        0.0000000000
       12.5916938081        0.0000000000
       12.6688848687        0.0000000000
       12.7460759294        0.0000000000
       12.8232669900        0.0000000000
       12.9004580506        0.0000000000
