# Tetrahedron method
       -1.4774532560        0.0000000000
       -1.4274321137        0.0000000000
       -1.3774109713        0.0000000000
       -1.3273898290        0.0000000000
       -1.2773686866        0.0000000000
       -1.2273475443        0.0000000000
       -1.1773264019        0.0000000000
       -1.1273052595        0.0000000000
       -1.0772841172        0.0000000000
       -1.0272629748        0.0000000000
       -0.9772418325        0.0000000000
       -0.9272206901        0.0000000000
       -0.8771995478        0.0000000000
       -0.8271784054        0.0000000000
       -0.7771572631        0.0000000000
       -0.7271361207        0.0000000000
       -0.6771149784        0.0000000000
       -0.6270938360        0.0651563150
       -0.5770726936        0.1684787254
       -0.5270515513        0.2083956099
       -0.4770304089        0.2274389715
       -0.4270092666        0.4172916727
       -0.3769881242        0.4032175876
       -0.3269669819        0.3392088267
       -0.2769458395        0.3155965693
       -0.2269246972        0.2584529365
       -0.1769035548        0.2073530092
       -0.1268824124        0.1900723858
       -0.0768612701        0.1854416847
       -0.0268401277        0.1881077325
        0.0231810146        0.1937011586
        0.0732021570        0.2046128673
        0.1232232993        0.2265941393
        0.1732444417        0.2904877350
        0.2232655840        0.3530734520
        0.2732867264        0.4496817044
        0.3233078687        0.6230045333
        0.3733290111        0.7681200012
        0.4233501535        0.9617852865
        0.4733712958        1.1688923867
        0.5233924382        1.3930736936
        0.5734135805        1.6988259891
        0.6234347229        2.0612671948
        0.6734558652        2.3347145754
        0.7234770076        2.7730960811
        0.7734981499        3.5640641939
        0.8235192923        4.3840452871
        0.8735404346        4.2094400844
        0.9235615770        3.3779209072
        0.9735827194        3.2603149643
        1.0236038617        3.6705963771
        1.0736250041        4.0339468382
        1.1236461464        3.9372427223
        1.1736672888        4.0290247645
        1.2236884311        4.0771135983
        1.2737095735        4.1485692834
        1.3237307158        4.0101065789
        1.3737518582        3.1335953974
        1.4237730006        3.3004820795
        1.4737941429        3.4369463137
        1.5238152853        3.1476920461
        1.5738364276        3.5049640965
        1.6238575700        4.3104144351
        1.6738787123        5.6739556694
        1.7238998547        6.5178647717
        1.7739209970        4.2324780518
        1.8239421394        3.2598424185
        1.8739632817        4.7552373708
        1.9239844241        7.0852861579
        1.9740055665        5.6916203555
        2.0240267088        2.8409147862
        2.0740478512        1.2456673754
        2.1240689935        1.3615093452
        2.1740901359        1.5721934534
        2.2241112782        2.0000126582
        2.2741324206        2.1562296083
        2.3241535629        1.7125506225
        2.3741747053        1.4925701800
        2.4241958476        1.5229513589
        2.4742169900        1.9309093069
        2.5242381324        1.8817582450
        2.5742592747        1.6040491716
        2.6242804171        0.8846843135
        2.6743015594        0.8854279006
        2.7243227018        1.2067876758
        2.7743438441        1.3338994379
        2.8243649865        1.5049602214
        2.8743861288        1.8453060316
        2.9244072712        2.0584828376
        2.9744284136        2.3971044288
        3.0244495559        2.9458086287
        3.0744706983        4.1728235784
        3.1244918406        7.1766189795
        3.1745129830        4.9497654832
        3.2245341253        5.1565299163
        3.2745552677        3.8015535912
        3.3245764100        0.5966765435
        3.3745975524        0.6306753755
        3.4246186947        0.6725123236
        3.4746398371        0.7321080495
        3.5246609795        0.8188060123
        3.5746821218        0.9182907202
        3.6247032642        4.6715794034
        3.6747244065        3.6713791265
        3.7247455489        3.0646594674
        3.7747666912        2.5508224680
        3.8247878336        2.4372326787
        3.8748089759        4.9394736698
        3.9248301183        3.3952396787
        3.9748512606        1.6105315904
        4.0248724030        1.1257409639
        4.0748935454        2.7950135013
        4.1249146877        3.7929321468
        4.1749358301        7.4035851246
        4.2249569724        3.3958638741
        4.2749781148        2.2764461898
        4.3249992571        1.7940082741
        4.3750203995        5.0917518271
        4.4250415418        2.3434235472
        4.4750626842        4.6934049573
        4.5250838266        7.1544053209
        4.5751049689        5.6881790667
        4.6251261113        8.7599139074
        4.6751472536        4.6126992717
        4.7251683960        3.5455467232
        4.7751895383        3.0926072779
        4.8252106807        3.0854113272
        4.8752318230        3.6658179985
        4.9252529654        6.3775093606
        4.9752741077        6.7422553083
        5.0252952501       10.1856408769
        5.0753163925       10.3309398725
        5.1253375348       10.4164782632
        5.1753586772        4.6145969214
        5.2253798195        4.9465584013
        5.2754009619        3.9903113513
        5.3254221042        6.6483835964
        5.3754432466        3.7538717245
        5.4254643889        2.2999598468
        5.4754855313        0.0000000000
        5.5255066736        0.0000000000
        5.5755278160        0.0000000000
        5.6255489584        0.0000000000
        5.6755701007        0.0000000000
        5.7255912431        0.0705266214
        5.7756123854        0.1596845280
        5.8256335278        0.2075188875
        5.8756546701        0.2517931962
        5.9256758125        0.3028858786
        5.9756969548        0.3555769725
        6.0257180972        0.4156089649
        6.0757392396        0.4813167334
        6.1257603819        0.5613206407
        6.1757815243        0.6550539920
        6.2258026666        0.7784472070
        6.2758238090        0.9486594561
        6.3258449513        1.2111344677
        6.3758660937        1.7924851336
        6.4258872360        2.7258241567
        6.4759083784        3.3751934705
        6.5259295207        3.0696106667
        6.5759506631        2.2168787736
        6.6259718055        0.0000000000
        6.6759929478        0.0000000000
        6.7260140902        0.0000000000
        6.7760352325        0.6642877071
        6.8260563749        0.9287439798
        6.8760775172        1.8566674910
        6.9260986596        8.0954506940
        6.9761198019        4.6067143755
        7.0261409443        3.8450328892
        7.0761620867       16.3049973926
        7.1261832290       12.4917195390
        7.1762043714        8.0743183627
        7.2262255137        6.0954814303
        7.2762466561        5.1877202616
        7.3262677984        5.1101089070
        7.3762889408        4.1417876487
        7.4263100831        4.1251266725
        7.4763312255        4.0159825459
        7.5263523678        4.4623364340
        7.5763735102        6.2059737341
        7.6263946526        3.6313501193
        7.6764157949        1.4192630480
        7.7264369373        0.0000000000
        7.7764580796        0.0000000000
        7.8264792220        0.0000000000
        7.8765003643        0.0000000000
        7.9265215067        0.0000000000
        7.9765426490        0.0000000000
        8.0265637914        0.0000000000
        8.0765849337        0.0000000000
        8.1266060761        0.0000000000
        8.1766272185        0.0000000000
        8.2266483608        0.0000000000
        8.2766695032        0.0000000000
        8.3266906455        0.0000000000
        8.3767117879        0.0000000000
        8.4267329302        0.0000000000
        8.4767540726        0.0000000000
        8.5267752149        0.0000000000
