# Tetrahedron method
       -1.1832036496        0.0000000000
       -1.1122114408        0.0000000000
       -1.0412192319        0.0000000000
       -0.9702270231        0.0000000000
       -0.8992348143        0.0000000000
       -0.8282426055        0.0000000000
       -0.7572503967        0.0000000000
       -0.6862581879        0.0000000000
       -0.6152659791        0.0000000000
       -0.5442737703        0.0000000000
       -0.4732815615        0.0000000000
       -0.4022893527        0.0000000000
       -0.3312971439        0.0000000000
       -0.2603049351        0.0000000000
       -0.1893127262        0.0000000000
       -0.1183205174        0.0000000000
       -0.0473283086        0.0000000000
        0.0236639002        0.0002680013
        0.0946561090        0.0042880349
        0.1656483178        0.0179391789
        0.2366405266        0.0452083477
        0.3076327354        0.0854117465
        0.3786249442        0.1507310206
        0.4496171530        0.2170509373
        0.5206093618        0.2719368600
        0.5916015706        0.3544403268
        0.6625937794        0.4338499561
        0.7335859883        0.5298254936
        0.8045781971        0.6426832949
        0.8755704059        0.7672651064
        0.9465626147        0.9159564451
        1.0175548235        1.0858388686
        1.0885470323        1.1365965242
        1.1595392411        1.3040611349
        1.2305314499        1.6671267299
        1.3015236587        1.9004412656
        1.3725158675        2.1838109347
        1.4435080763        2.4937615555
        1.5145002851        2.9464970711
        1.5854924939        3.5362918109
        1.6564847028        4.4130871222
        1.7274769116        5.8111466299
        1.7984691204        7.1468376404
        1.8694613292        9.0034476791
        1.9404535380        9.2647165721
        2.0114457468       10.2851869472
        2.0824379556        8.1644218141
        2.1534301644        8.7870975197
        2.2244223732        7.6867584980
        2.2954145820        5.5220472243
        2.3664067908        7.2902169220
        2.4373989996        5.4817486174
        2.5083912084        4.8117233503
        2.5793834173        3.6985525263
        2.6503756261        3.5152015596
        2.7213678349        2.9358411690
        2.7923600437        4.8171330751
        2.8633522525        8.4573195452
        2.9343444613        9.3664787450
        3.0053366701        7.0190492556
        3.0763288789        5.2642655803
        3.1473210877        4.3283819481
        3.2183132965        2.6277768122
        3.2893055053        1.1966484264
        3.3602977141        0.1622370463
        3.4312899230        0.0000000000
        3.5022821318        0.0000000000
        3.5732743406        0.0000000000
        3.6442665494        0.0000000000
        3.7152587582        0.0000000000
        3.7862509670        0.0000000000
        3.8572431758        0.0000000000
        3.9282353846        0.0000000000
        3.9992275934        0.0000000000
        4.0702198022        0.0000000000
        4.1412120110        0.0000000000
        4.2122042198        0.0000000000
        4.2831964286        0.0000000000
        4.3541886375        0.0000000000
        4.4251808463        0.0000000000
        4.4961730551        0.0000000000
        4.5671652639        0.0000000000
        4.6381574727        0.0000000000
        4.7091496815        0.0000000000
        4.7801418903        0.0000000000
        4.8511340991        0.0000000000
        4.9221263079        0.0000000000
        4.9931185167        0.0466791839
        5.0641107255        0.1362116149
        5.1351029343        0.3491947859
        5.2060951431        0.5870705385
        5.2770873520        0.9646535152
        5.3480795608        2.1794509184
        5.4190717696        3.6111749320
        5.4900639784        4.5719166807
        5.5610561872        7.0622735212
        5.6320483960        6.6790511536
        5.7030406048        8.6864869026
        5.7740328136        8.6176798022
        5.8450250224        8.6039320947
        5.9160172312       10.3671506486
        5.9870094400        9.2882547579
        6.0580016488        9.8817940481
        6.1289938576        7.9752334099
        6.1999860665        8.5829863825
        6.2709782753        6.4734601951
        6.3419704841        9.5775361195
        6.4129626929        8.5254470225
        6.4839549017        6.5719570616
        6.5549471105        7.1832279999
        6.6259393193        8.3181568061
        6.6969315281        7.8525857828
        6.7679237369        5.1312200674
