# Tetrahedron method
       -0.8065708635        0.0000000000
       -0.7826077535        0.0000000000
       -0.7586446435        0.0000000000
       -0.7346815335        0.0000000000
       -0.7107184235        0.0000000000
       -0.6867553134        0.0000000000
       -0.6627922034        0.0000000000
       -0.6388290934        0.0000000000
       -0.6148659834        0.0000000000
       -0.5909028734        0.0000000000
       -0.5669397634        0.0000000000
       -0.5429766534        0.0000000000
       -0.5190135434        0.0000000000
       -0.4950504334        0.0000000000
       -0.4710873234        0.0000000000
       -0.4471242133        0.0000000000
       -0.4231611033        0.0000000000
       -0.3991979933        0.0783665511
       -0.3752348833        0.1998994319
       -0.3512717733        0.2702005771
       -0.3273086633        0.3538582453
       -0.3033455533        0.4322772739
       -0.2793824433        0.5410428623
       -0.2554193333        0.6829433309
       -0.2314562233        0.9104499308
       -0.2074931132        0.9213910268
       -0.1835300032        0.9336040388
       -0.1595668932        0.8374789444
       -0.1356037832        0.7721011051
       -0.1116406732        0.7544768036
       -0.0876775632        0.7509953238
       -0.0637144532        0.7281208933
       -0.0397513432        0.7255667818
       -0.0157882332        0.7375584083
        0.0081748769        0.7537300547
        0.0321379869        0.7773090655
        0.0561010969        0.8184046540
        0.0800642069        0.9351610553
        0.1040273169        1.0929617783
        0.1279904269        1.4111331079
        0.1519535369        1.7037454663
        0.1759166469        2.0055798627
        0.1998797569        2.4885874254
        0.2238428669        3.0654818512
        0.2478059770        3.6306169144
        0.2717690870        4.1618003028
        0.2957321970        4.1243046288
        0.3196953070        4.1873716173
        0.3436584170        4.2551118212
        0.3676215270        3.6907302134
        0.3915846370        4.0833514508
        0.4155477470        4.4740230036
        0.4395108570        5.3560938084
        0.4634739671        6.4889376644
        0.4874370771        6.5197318050
        0.5114001871        5.1949047489
        0.5353632971        7.0727264046
        0.5593264071        8.7923585465
        0.5832895171        7.9263876917
        0.6072526271        7.9704252010
        0.6312157371        8.6438388803
        0.6551788471        9.1815743311
        0.6791419571        8.3087666939
        0.7031050672       10.1742465084
        0.7270681772       11.4247200482
        0.7510312872       14.8319605374
        0.7749943972       10.7588098901
        0.7989575072       11.7416440222
        0.8229206172       11.3826686191
        0.8468837272        9.8280022428
        0.8708468372       10.0915643199
        0.8948099472       11.3162556258
        0.9187730572        9.1034354735
        0.9427361673       10.3042010923
        0.9666992773       11.5031115120
        0.9906623873       11.5257379670
        1.0146254973       12.2847819253
        1.0385886073       10.7253289232
        1.0625517173       15.7251411222
        1.0865148273        9.9876712160
        1.1104779373       13.9241055706
        1.1344410473       11.8560394220
        1.1584041574       10.5311350458
        1.1823672674        9.1863341835
        1.2063303774       11.3140592085
        1.2302934874       10.3401958837
        1.2542565974       13.8245244781
        1.2782197074       13.8353897305
        1.3021828174       12.5182559027
        1.3261459274       11.4394560575
        1.3501090374       10.3619535760
        1.3740721474       11.7705945435
        1.3980352575       11.6973396162
        1.4219983675        9.9168604730
        1.4459614775        8.3749570317
        1.4699245875        8.7266921230
        1.4938876975       11.0583399912
        1.5178508075       12.1071219644
        1.5418139175        9.6928489403
        1.5657770275       13.1764830548
        1.5897401375       12.6171644975
        1.6137032475       12.0617319485
        1.6376663576       14.0696095788
        1.6616294676       13.4959702434
        1.6855925776       13.1911266166
        1.7095556876       13.7286188020
        1.7335187976       16.7013921529
        1.7574819076       13.4118702822
        1.7814450176       11.5436532731
        1.8054081276       11.7432776680
        1.8293712376        9.1412512203
        1.8533343477        9.5680865853
        1.8772974577        8.3918762866
        1.9012605677        9.6962915945
        1.9252236777       12.1441718594
        1.9491867877       10.4785657935
        1.9731498977       11.5198819991
        1.9971130077       14.0778752871
        2.0210761177       13.9086802102
        2.0450392277       12.0121259542
        2.0690023377        9.7479797865
        2.0929654478       11.9776544460
        2.1169285578        9.9835387061
        2.1408916678        7.8948075047
        2.1648547778       10.8108842949
        2.1888178878       16.5902752894
        2.2127809978       18.0992358276
        2.2367441078       15.7807953286
        2.2607072178       17.1292208490
        2.2846703278       17.1077939182
        2.3086334379       14.6093070971
        2.3325965479        5.6654874966
        2.3565596579        5.9271958862
        2.3805227679        7.6415280587
        2.4044858779        8.8265435386
        2.4284489879       12.8603663235
        2.4524120979        9.0921593229
        2.4763752079        7.0399431738
        2.5003383179        7.6856978751
        2.5243014279        8.8466562010
        2.5482645380       14.9881510278
        2.5722276480        8.5835382553
        2.5961907580       13.3864229992
        2.6201538680       12.6609597334
        2.6441169780       13.1133402685
        2.6680800880       11.7399169613
        2.6920431980        6.8820765090
        2.7160063080       12.3554532080
        2.7399694180       13.0837856761
        2.7639325280        9.0256528847
        2.7878956381        7.7754139514
        2.8118587481        4.5448986716
        2.8358218581        4.6584578045
        2.8597849681        5.2565066116
        2.8837480781        6.9574580478
        2.9077111881        9.0415866482
        2.9316742981        2.0517439256
        2.9556374081        1.8944309790
        2.9796005181        1.8595967600
        3.0035636282        1.8461973932
        3.0275267382        1.8811130443
        3.0514898482        1.9620585542
        3.0754529582        2.0914319579
        3.0994160682        2.2987742188
        3.1233791782        2.7041912451
        3.1473422882        3.5092433771
        3.1713053982        7.1123541019
        3.1952685082        0.0000000000
        3.2192316182        0.0000000000
        3.2431947283        0.0000000000
        3.2671578383        0.0000000000
        3.2911209483        0.0000000000
        3.3150840583        0.0000000000
        3.3390471683        0.0000000000
        3.3630102783        0.0000000000
        3.3869733883        0.0000000000
        3.4109364983        0.0000000000
        3.4348996083        0.0000000000
        3.4588627183        0.0000000000
        3.4828258284        0.0000000000
        3.5067889384        0.0000000000
        3.5307520484        4.1599812952
        3.5547151584       15.3913754246
        3.5786782684       29.1928776152
        3.6026413784        0.0000000000
        3.6266044884        0.0000000000
        3.6505675984        0.0000000000
        3.6745307084        0.0000000000
        3.6984938185        0.0000000000
        3.7224569285        0.0000000000
        3.7464200385        0.0000000000
        3.7703831485        0.0000000000
        3.7943462585        0.0000000000
        3.8183093685        0.0000000000
        3.8422724785        0.0000000000
        3.8662355885        0.0000000000
        3.8901986985        0.0000000000
        3.9141618085        0.0000000000
        3.9381249186        0.0000000000
        3.9620880286        0.0000000000
        3.9860511386        0.0000000000
