# Tetrahedron method
       -1.3072957732        0.0000000000
       -1.2338253989        0.0000000000
       -1.1603550246        0.0000000000
       -1.0868846503        0.0000000000
       -1.0134142760        0.0000000000
       -0.9399439017        0.0000000000
       -0.8664735274        0.0000000000
       -0.7930031531        0.0000000000
       -0.7195327788        0.0000000000
       -0.6460624045        0.0000000000
       -0.5725920302        0.0000000000
       -0.4991216559        0.0000000000
       -0.4256512816        0.0000000000
       -0.3521809073        0.0000000000
       -0.2787105330        0.0000000000
       -0.2052401587        0.0000000000
       -0.1317697844        0.0000000000
       -0.0582994101        0.0000727555
        0.0151709642        0.0013038468
        0.0886413385        0.0114181789
        0.1621117128        0.0485464419
        0.2355820871        0.0862645624
        0.3090524614        0.1478822673
        0.3825228357        0.2136083036
        0.4559932100        0.2804651144
        0.5294635843        0.3751173634
        0.6029339586        0.4639394174
        0.6764043329        0.5659562543
        0.7498747072        0.6777175902
        0.8233450815        0.8030421218
        0.8968154558        0.9433322409
        0.9702858301        1.1008977879
        1.0437562044        1.3120822502
        1.1172265787        1.4785728135
        1.1906969530        1.7648017375
        1.2641673273        2.0788467279
        1.3376377016        2.7944056037
        1.4111080759        2.8870793593
        1.4845784502        2.9446489077
        1.5580488245        3.1641748663
        1.6315191988        3.0917783005
        1.7049895731        2.8743540011
        1.7784599474        3.6129472218
        1.8519303217        4.4978982747
        1.9254006960        5.2662853080
        1.9988710703        6.2807572352
        2.0723414446        7.4449129959
        2.1458118189       12.4366570785
        2.2192821931       13.9133281054
        2.2927525674       17.3055346002
        2.3662229417       11.8353398670
        2.4396933160       10.1644729902
        2.5131636903       12.3027898362
        2.5866340646       12.2401166818
        2.6601044389       12.8542879419
        2.7335748132        6.3003465884
        2.8070451875        2.9295902696
        2.8805155618        1.9953613407
        2.9539859361        1.9150797288
        3.0274563104        1.9888944654
        3.1009266847        2.1044474393
        3.1743970590        2.5263975088
        3.2478674333        2.6995919317
        3.3213378076        1.2940002151
        3.3948081819        2.6469342285
        3.4682785562        3.4793312657
        3.5417489305        4.0448783411
        3.6152193048        4.4472310405
        3.6886896791        5.8852131892
        3.7621600534        1.4074068678
        3.8356304277        7.5567654391
        3.9091008020        7.0787892215
        3.9825711763        3.1286737911
        4.0560415506        2.0028110702
        4.1295119249        1.6743937048
        4.2029822992        1.9307296072
        4.2764526735        1.9480988859
        4.3499230478        1.8918297991
        4.4233934221        1.8568712836
        4.4968637964        1.8292938858
        4.5703341707        1.8813933532
        4.6438045450        1.9950797711
        4.7172749193        2.0431056177
        4.7907452936        2.1084152242
        4.8642156679        2.0303633551
        4.9376860422        1.6776316729
        5.0111564165        1.6145038375
        5.0846267908        2.0182498281
        5.1580971651        2.3106227283
        5.2315675394        2.0562579981
        5.3050379137        1.2691126992
        5.3785082880        1.0466328669
        5.4519786623        1.2665343169
        5.5254490366        1.5409398369
