# Tetrahedron method
       -1.0421076632        0.0000000000
       -0.9795812082        0.0000000000
       -0.9170547533        0.0000000000
       -0.8545282984        0.0000000000
       -0.7920018435        0.0000000000
       -0.7294753886        0.0000000000
       -0.6669489337        0.0000000000
       -0.6044224788        0.0000000000
       -0.5418960239        0.0000000000
       -0.4793695690        0.0000000000
       -0.4168431141        0.0000000000
       -0.3543166592        0.0000000000
       -0.2917902043        0.0000000000
       -0.2292637494        0.0000000000
       -0.1667372945        0.0000000000
       -0.1042108396        0.0000000000
       -0.0416843847        0.0000000000
        0.0208420702        0.0006037828
        0.0833685251        0.0096605371
        0.1458949800        0.0674377169
        0.2084214349        0.1180037199
        0.2709478898        0.2641398387
        0.3334743447        0.3515481084
        0.3960007996        0.5086685856
        0.4585272545        0.7005397142
        0.5210537094        0.8743901697
        0.5835801643        1.0902512770
        0.6461066192        1.3095110023
        0.7086330741        1.6051019514
        0.7711595290        1.8848299124
        0.8336859839        2.2167481662
        0.8962124388        2.8127725720
        0.9587388937        3.0438423401
        1.0212653486        3.4278748176
        1.0837918035        4.0375665327
        1.1463182584        5.7956951189
        1.2088447133        5.4745846475
        1.2713711682        6.2571597898
        1.3338976231        9.2610455360
        1.3964240780       11.5560313823
        1.4589505329       11.2352600161
        1.5214769878       11.5426496673
        1.5840034427       13.8489739625
        1.6465298976       12.8146561677
        1.7090563525       13.9614684389
        1.7715828074       13.3129333401
        1.8341092623       14.5772492893
        1.8966357172       14.5907149164
        1.9591621721       16.2712220058
        2.0216886270       17.1513684010
        2.0842150819       18.4976391020
        2.1467415368       20.9375812774
        2.2092679917       21.5607936316
        2.2717944466       22.9849679948
        2.3343209015       20.1131410520
        2.3968473564       22.1727825319
        2.4593738113       13.5612914337
        2.5219002662       11.6997643870
        2.5844267211       11.5305544729
        2.6469531760       12.0425726996
        2.7094796309        5.9499094587
        2.7720060858        2.9291194945
        2.8345325407        1.2564913943
        2.8970589956        0.6000505016
        2.9595854505        0.0000000000
        3.0221119054        0.0000000000
        3.0846383603        0.0000000000
        3.1471648152        0.0000000000
        3.2096912701        0.0000000000
        3.2722177250        0.0000000000
        3.3347441799        0.0000000000
        3.3972706348        0.0000000000
        3.4597970897        0.0000000000
        3.5223235446        0.0000000000
        3.5848499995        0.0000000000
        3.6473764544        0.0000000000
        3.7099029093        0.0000000000
        3.7724293642        0.0000000000
        3.8349558191        0.0000000000
        3.8974822740        0.0000000000
        3.9600087289        0.0000000000
        4.0225351838        0.0000000000
        4.0850616387        0.0000000000
        4.1475880936        0.0000000000
        4.2101145485        0.0000000000
        4.2726410034        0.0000000000
        4.3351674583        0.0000000000
        4.3976939132        0.0000000000
        4.4602203681        0.0000000000
        4.5227468230        0.0000000000
        4.5852732780        0.0000000000
        4.6477997329        0.0000000000
        4.7103261878        0.0000000000
        4.7728526427        0.0000000000
        4.8353790976        0.0000000000
        4.8979055525        0.0000000000
        4.9604320074        0.0000000000
        5.0229584623        0.0000000000
        5.0854849172        0.0000000000
        5.1480113721        0.0000000000
        5.2105378270        0.0000000000
        5.2730642819        0.0000000000
        5.3355907368        0.0000000000
        5.3981171917        0.0000000000
        5.4606436466        0.0000000000
        5.5231701015        0.0000000000
        5.5856965564        0.0000000000
        5.6482230113        0.0000000000
        5.7107494662        0.0000000000
        5.7732759211        0.0000000000
        5.8358023760        0.0000000000
        5.8983288309        0.0000000000
        5.9608552858        0.0000000000
        6.0233817407        0.0000000000
        6.0859081956        0.0000000000
        6.1484346505        0.0000000000
        6.2109611054        0.0000000000
        6.2734875603        0.0000000000
        6.3360140152        0.0000000000
        6.3985404701        0.0000000000
        6.4610669250        0.0000000000
        6.5235933799        0.0000000000
        6.5861198348        0.0000000000
        6.6486462897        0.0000000000
        6.7111727446        0.0000000000
        6.7736991995        0.0000000000
        6.8362256544        0.3287344328
        6.8987521093        0.8188958538
        6.9612785642        1.2819986720
        7.0238050191        1.7289751910
        7.0863314740        2.0612278112
        7.1488579289        2.2146937491
        7.2113843838        2.4945211135
        7.2739108387        2.8068411899
        7.3364372936        3.2558639139
        7.3989637485        3.9342065815
        7.4614902034        4.8456459687
        7.5240166583        5.4457770276
        7.5865431132        6.1863939005
        7.6490695681        6.4047088851
        7.7115960230        7.4825110580
        7.7741224779        7.4764425950
        7.8366489328        7.2342402908
        7.8991753877       12.2021893835
        7.9617018426       13.6701482600
        8.0242282975       13.7432148683
        8.0867547524       11.6551339475
        8.1492812073        9.0934026210
        8.2118076622        8.9604533091
        8.2743341171        7.3677405974
        8.3368605720        9.5261619935
        8.3993870269        9.9589890728
        8.4619134818        7.9692325141
        8.5244399367        8.1977617726
        8.5869663916        8.2588585316
        8.6494928465        7.4316459043
        8.7120193014        6.3192657879
        8.7745457563        6.8286232820
        8.8370722112        8.7293108395
        8.8995986661        7.0440555098
        8.9621251210        7.1802975890
        9.0246515759        8.9027208261
        9.0871780308        9.8437729934
        9.1497044857       11.0688466043
        9.2122309406       13.1994074722
        9.2747573955       13.7666921902
        9.3372838504       12.5040563332
        9.3998103053       13.1437958750
        9.4623367602       12.0116435799
        9.5248632151       11.8998282218
        9.5873896700        7.6725373115
        9.6499161249        7.7759633781
        9.7124425798        6.0540489866
        9.7749690347        5.0415112355
        9.8374954896        4.3722259468
        9.9000219445        3.7290408595
        9.9625483994        3.2415220369
       10.0250748543        2.8062860959
