# Tetrahedron method
       -1.1612115663        0.0000000000
       -1.0915388762        0.0000000000
       -1.0218661861        0.0000000000
       -0.9521934960        0.0000000000
       -0.8825208059        0.0000000000
       -0.8128481158        0.0000000000
       -0.7431754257        0.0000000000
       -0.6735027356        0.0000000000
       -0.6038300455        0.0000000000
       -0.5341573554        0.0000000000
       -0.4644846653        0.0000000000
       -0.3948119752        0.0000000000
       -0.3251392851        0.0000000000
       -0.2554665950        0.0000000000
       -0.1857939049        0.0000000000
       -0.1161212148        0.0000000000
       -0.0464485247        0.0000000000
        0.0232241654        0.0006200803
        0.0928968555        0.0099212996
        0.1625695456        0.0362577444
        0.2322422357        0.1122478939
        0.3019149258        0.2012839852
        0.3715876159        0.3200326557
        0.4412603060        0.4750435070
        0.5109329961        0.6524075391
        0.5806056862        0.8608183799
        0.6502783763        1.2353927516
        0.7199510664        1.3568064863
        0.7896237565        1.6109185567
        0.8592964466        1.9766330626
        0.9289691367        2.3935918930
        0.9986418268        2.8986589217
        1.0683145169        3.6807270448
        1.1379872069        4.3661161046
        1.2076598970        5.1486686516
        1.2773325871        6.1820354624
        1.3470052772        6.2105109648
        1.4166779673        8.6963599094
        1.4863506574        6.9293360673
        1.5560233475        6.8111813167
        1.6256960376        9.6529440845
        1.6953687277       12.6265378877
        1.7650414178       11.4666979371
        1.8347141079       14.3113562538
        1.9043867980        9.6547285316
        1.9740594881       11.2133598112
        2.0437321782        9.5096001260
        2.1134048683       13.2921056128
        2.1830775584       20.8436613818
        2.2527502485       16.4631956908
        2.3224229386       19.6465392675
        2.3920956287       16.7235166736
        2.4617683188       17.3134722197
        2.5314410089       17.1046278888
        2.6011136990       22.0149482829
        2.6707863891       13.9868670167
        2.7404590792        9.6131411457
        2.8101317693        5.2925380471
        2.8798044594        2.8100483024
        2.9494771495        0.4031418738
        3.0191498396        0.0000000000
        3.0888225297        0.0000000000
        3.1584952198       10.0749421037
        3.2281679099        7.5327634124
        3.2978406000        9.5452293202
        3.3675132901        2.7311007988
        3.4371859802        0.0000000000
        3.5068586703        0.0000000000
        3.5765313604        0.0000000000
        3.6462040505        0.0000000000
        3.7158767406        0.0000000000
        3.7855494307        0.0000000000
        3.8552221208        0.0000000000
        3.9248948109        0.0000000000
        3.9945675010        0.0000000000
        4.0642401911        0.0000000000
        4.1339128812        0.0000000000
        4.2035855713        0.0000000000
        4.2732582614        0.0000000000
        4.3429309515        0.0000000000
        4.4126036416        0.0000000000
