# Tetrahedron method
       -1.2331561042        0.0000000000
       -1.2130577642        0.0000000000
       -1.1929594242        0.0000000000
       -1.1728610842        0.0000000000
       -1.1527627442        0.0000000000
       -1.1326644042        0.0000000000
       -1.1125660642        0.0000000000
       -1.0924677242        0.0000000000
       -1.0723693842        0.0000000000
       -1.0522710442        0.0000000000
       -1.0321727042        0.0000000000
       -1.0120743642        0.0000000000
       -0.9919760242        0.0000000000
       -0.9718776842        0.0000000000
       -0.9517793443        0.0000000000
       -0.9316810043        0.0000000000
       -0.9115826643        0.0000000000
       -0.8914843243        0.0204579251
       -0.8713859843        0.0926859517
       -0.8512876443        0.1665157690
       -0.8311893043        0.2165949283
       -0.8110909643        0.2428977040
       -0.7909926243        0.2688030506
       -0.7708942843        0.2958295640
       -0.7507959443        0.3235175109
       -0.7306976043        0.3523312574
       -0.7105992643        0.3822338352
       -0.6905009243        0.4142250062
       -0.6704025843        0.4494277180
       -0.6503042443        0.4888717788
       -0.6302059043        0.5328794291
       -0.6101075643        0.5931965880
       -0.5900092243        0.7190678390
       -0.5699108843        0.8169573230
       -0.5498125443        0.9324117946
       -0.5297142043        1.0376108076
       -0.5096158643        1.1001666809
       -0.4895175243        1.2024474882
       -0.4694191843        1.2876731881
       -0.4493208443        1.2721823479
       -0.4292225043        1.2274668257
       -0.4091241643        1.1612331915
       -0.3890258243        1.1252389789
       -0.3689274843        1.0854324315
       -0.3488291443        1.0470223126
       -0.3287308044        1.0093651540
       -0.3086324644        0.9698609089
       -0.2885341244        0.9226080214
       -0.2684357844        0.8804377965
       -0.2483374444        0.8415423004
       -0.2282391044        0.8137226914
       -0.2081407644        0.7862423971
       -0.1880424244        0.7681073402
       -0.1679440844        0.7564072819
       -0.1478457444        0.7490917440
       -0.1277474044        0.7451666840
       -0.1076490644        0.7461547017
       -0.0875507244        0.7511809579
       -0.0674523844        0.7555658029
       -0.0473540444        0.7547853284
       -0.0272557044        0.7702355777
       -0.0071573644        0.7740960591
        0.0129409756        0.7766737206
        0.0330393156        0.7808904657
        0.0531376556        0.7875122647
        0.0732359956        0.7964798589
        0.0933343356        0.8083739575
        0.1134326756        0.8254357600
        0.1335310156        0.8494245795
        0.1536293556        0.8837193307
        0.1737276956        0.9327119466
        0.1938260356        0.9909263860
        0.2139243756        1.0488681005
        0.2340227156        1.1372151415
        0.2541210556        1.2372944267
        0.2742193956        1.3806205595
        0.2943177355        1.5326621866
        0.3144160755        1.6621051413
        0.3345144155        1.7721890032
        0.3546127555        1.8636640068
        0.3747110955        1.9288836965
        0.3948094355        1.9227759670
        0.4149077755        1.9233722787
        0.4350061155        1.9398431166
        0.4551044555        1.9336944709
        0.4752027955        1.9658897844
        0.4953011355        2.0031882566
        0.5153994755        2.0709380848
        0.5354978155        2.1458728125
        0.5555961555        2.2008599770
        0.5756944955        2.2348767841
        0.5957928355        2.2634328221
        0.6158911755        2.2873580260
        0.6359895155        2.2850912490
        0.6560878555        2.2989053941
        0.6761861955        2.3297541575
        0.6962845355        2.3539503230
        0.7163828755        2.3844504499
        0.7364812155        2.4181619641
        0.7565795555        2.4375932690
        0.7766778955        2.4568684946
        0.7967762355        2.4521636072
        0.8168745755        2.4465062763
        0.8369729155        2.4481085029
        0.8570712555        2.4650016812
        0.8771695955        2.4833135924
        0.8972679355        2.5110074911
        0.9173662754        2.5429278377
        0.9374646154        2.5575755133
        0.9575629554        2.5569799576
        0.9776612954        2.5653220089
        0.9977596354        2.5748736716
        1.0178579754        2.5888442757
        1.0379563154        2.5997115520
        1.0580546554        2.6024207969
        1.0781529954        2.6182718537
        1.0982513354        2.6565886594
        1.1183496754        2.6804150762
        1.1384480154        2.7179400528
        1.1585463554        2.7803949064
        1.1786446954        2.8278932710
        1.1987430354        2.8593052608
        1.2188413754        2.8806265139
        1.2389397154        2.8846121931
        1.2590380554        2.9137979104
        1.2791363954        2.9288409018
        1.2992347354        2.9439093451
        1.3193330754        2.9562919190
        1.3394314154        2.9764082184
        1.3595297554        3.0201075185
        1.3796280954        3.0716661057
        1.3997264354        3.1381770890
        1.4198247754        3.2252232110
        1.4399231154        3.2958787485
        1.4600214554        3.3308777766
        1.4801197954        3.3637085542
        1.5002181354        3.3898541579
        1.5203164754        3.4256582248
        1.5404148153        3.4833105737
        1.5605131553        3.5410599786
        1.5806114953        3.6061049222
        1.6007098353        3.7094289946
        1.6208081753        3.8190800202
        1.6409065153        3.8882694640
        1.6610048553        4.0528468633
        1.6811031953        4.1279286096
        1.7012015353        4.2365352689
        1.7212998753        4.4333989387
        1.7413982153        4.3866022540
        1.7614965553        4.5116162063
        1.7815948953        4.6298649940
        1.8016932353        4.7935006468
        1.8217915753        4.8157672378
        1.8418899153        5.0519591428
        1.8619882553        5.2405503803
        1.8820865953        5.7307162621
        1.9021849353        6.8769014333
        1.9222832753        7.9368895279
        1.9423816153        8.9057141148
        1.9624799553        9.2145764223
        1.9825782953       10.2532071445
        2.0026766353       11.1429400546
        2.0227749753       14.2444501168
        2.0428733153       15.6965758659
        2.0629716553       16.9309683605
        2.0830699953       16.9736895007
        2.1031683353       16.6178697464
        2.1232666753       15.5342208888
        2.1433650153       13.4348274938
        2.1634633552        8.9018043465
        2.1835616952       11.0984696037
        2.2036600352        9.7786572856
        2.2237583752        8.4338230866
        2.2438567152        7.1453264281
        2.2639550552        6.7371798185
        2.2840533952        7.6236901724
        2.3041517352       10.9004462900
        2.3242500752       14.6409653965
        2.3443484152       17.7973669422
        2.3644467552       17.6272110597
        2.3845450952       18.4432918754
        2.4046434352        8.0538411394
        2.4247417752        3.0445722528
        2.4448401152        0.6708717543
        2.4649384552        0.0000000000
        2.4850367952        0.0000000000
        2.5051351352        0.0000000000
        2.5252334752        0.0000000000
        2.5453318152        0.0000000000
        2.5654301552        0.0000000000
        2.5855284952        0.0000000000
        2.6056268352        0.0000000000
        2.6257251752        0.0000000000
        2.6458235152        0.0000000000
        2.6659218552        0.0000000000
        2.6860201952        0.0000000000
        2.7061185352        0.0000000000
        2.7262168752        0.0000000000
        2.7463152152        0.0000000000
        2.7664135552        0.0000000000
        2.7865118951        0.0000000000
