# Tetrahedron method
       -1.0987257059        0.0000000000
       -1.0328021617        0.0000000000
       -0.9668786175        0.0000000000
       -0.9009550733        0.0000000000
       -0.8350315291        0.0000000000
       -0.7691079849        0.0000000000
       -0.7031844407        0.0000000000
       -0.6372608965        0.0000000000
       -0.5713373523        0.0000000000
       -0.5054138081        0.0000000000
       -0.4394902639        0.0000000000
       -0.3735667197        0.0000000000
       -0.3076431755        0.0000000000
       -0.2417196313        0.0000000000
       -0.1757960871        0.0000000000
       -0.1098725428        0.0000000000
       -0.0439489986        0.0000000000
        0.0219745456        0.0001659558
        0.0878980898        0.0026552984
        0.1538216340        0.0081404383
        0.2197451782        0.0189656498
        0.2856687224        0.0337664571
        0.3515922666        0.0553789148
        0.4175158108        0.0828729745
        0.4834393550        0.1152893151
        0.5493628992        0.1671959526
        0.6152864434        0.2112573868
        0.6812099876        0.2625746522
        0.7471335318        0.3214348222
        0.8130570760        0.3884896425
        0.8789806202        0.4858093751
        0.9449041644        0.5728576417
        1.0108277086        0.6419262792
        1.0767512528        0.7446310094
        1.1426747970        0.8739742962
        1.2085983412        1.0162241970
        1.2745218854        1.1443533514
        1.3404454296        1.2898455713
        1.4063689738        1.5614780783
        1.4722925180        1.7933040882
        1.5382160622        1.9059925678
        1.6041396064        2.1763607508
        1.6700631506        2.7100820730
        1.7359866948        3.7174826837
        1.8019102390        4.1932203245
        1.8678337833        4.3497729044
        1.9337573275        4.6636834089
        1.9996808717        5.5191807934
        2.0656044159        5.5365832075
        2.1315279601        4.2350363446
        2.1974515043        4.1782679134
        2.2633750485        3.9551250442
        2.3292985927        3.5386054027
        2.3952221369        5.4268295769
        2.4611456811        3.5513453753
        2.5270692253        1.9112268615
        2.5929927695        2.0647836824
        2.6589163137        1.5580279314
        2.7248398579        1.4711900488
        2.7907634021        1.4738006466
        2.8566869463        1.6699225078
        2.9226104905        1.9063927887
        2.9885340347        1.9275638921
        3.0544575789        1.9084844518
        3.1203811231        2.3130393342
        3.1863046673        2.5281475709
        3.2522282115        2.7739153419
        3.3181517557        2.9893657839
        3.3840752999        1.7604054958
        3.4499988441        2.0597724140
        3.5159223883        3.2523267963
        3.5818459325        3.7342227885
        3.6477694767        3.3400521622
        3.7136930209        3.5261605358
        3.7796165651        3.8671277377
        3.8455401093        4.0004940693
        3.9114636536        4.1867486832
        3.9773871978        4.7093894385
        4.0433107420        3.3481839629
        4.1092342862        2.9282893521
        4.1751578304        3.1769721201
        4.2410813746        3.7306153396
        4.3070049188        4.1285664902
        4.3729284630        4.1262755972
        4.4388520072        4.5148011613
        4.5047755514        4.6078001592
        4.5706990956        4.6238051004
        4.6366226398        4.6392356309
        4.7025461840        4.3649249689
        4.7684697282        3.9762165949
        4.8343932724        4.1003087703
        4.9003168166        4.2800280408
        4.9662403608        4.1170070524
        5.0321639050        4.5549181955
        5.0980874492        4.0948809403
        5.1640109934        3.8088669172
        5.2299345376        3.4445714202
        5.2958580818        3.3280466417
        5.3617816260        3.4790366862
        5.4277051702        3.7568278458
        5.4936287144        4.0025064039
        5.5595522586        3.8488837187
        5.6254758028        3.1080279514
        5.6913993470        4.4818493059
        5.7573228912        4.4568189737
        5.8232464354        4.1050377654
        5.8891699797        3.8493374049
        5.9550935239        3.8934145691
        6.0210170681        3.8135504189
        6.0869406123        4.3053837932
        6.1528641565        4.8897492124
        6.2187877007        4.4944035681
        6.2847112449        4.6864305327
        6.3506347891        4.8146763023
        6.4165583333        6.2692699940
        6.4824818775        6.1269686315
        6.5484054217        5.3508392417
        6.6143289659        5.9031224689
        6.6802525101        5.1413203341
        6.7461760543        4.3257577326
        6.8120995985        3.5537419069
        6.8780231427        3.8917993207
        6.9439466869        4.3831670016
        7.0098702311        4.6635974778
        7.0757937753        4.0175617409
        7.1417173195        3.9622358986
        7.2076408637        4.1287289782
        7.2735644079        4.0677590454
        7.3394879521        3.4711801939
        7.4054114963        3.5414509794
        7.4713350405        3.8311619794
        7.5372585847        4.0316971073
        7.6031821289        3.3171284444
        7.6691056731        3.1629902751
        7.7350292173        3.4444589550
        7.8009527615        3.5029298630
        7.8668763058        3.6084521203
        7.9327998500        4.1178090842
        7.9987233942        4.5900331876
        8.0646469384        4.2446101628
        8.1305704826        3.6405444690
        8.1964940268        4.4573393458
        8.2624175710        5.5116859723
        8.3283411152        4.6178552098
        8.3942646594        4.9379444309
        8.4601882036        5.8498884626
        8.5261117478        4.9535524349
        8.5920352920        5.0875623394
        8.6579588362        4.5215330733
        8.7238823804        4.6033976007
        8.7898059246        4.9544864040
        8.8557294688        5.3074813769
        8.9216530130        4.6841681456
        8.9875765572        5.0533053026
        9.0535001014        4.9193281082
        9.1194236456        6.4352513092
        9.1853471898        7.0799942941
        9.2512707340        8.1242146232
        9.3171942782        7.2132739172
        9.3831178224        6.8438199976
        9.4490413666        7.6761806141
        9.5149649108        7.7682977470
        9.5808884550        8.1729718707
        9.6468119992        7.0613375572
        9.7127355434        6.7114780922
        9.7786590876        6.5218490374
        9.8445826318        5.5252288467
        9.9105061761        5.0912194375
        9.9764297203        7.8053103959
       10.0423532645        6.8921937561
       10.1082768087        7.1868432547
       10.1742003529        7.9635513169
       10.2401238971        7.7612390246
       10.3060474413        7.6317422268
       10.3719709855        6.4808161972
       10.4378945297        6.1139154917
       10.5038180739        6.1273777835
       10.5697416181        5.3739260544
       10.6356651623        4.1849945465
       10.7015887065        3.6375339223
       10.7675122507        3.0039144825
       10.8334357949        2.1727661668
       10.8993593391        1.3005550291
       10.9652828833        0.2009318115
       11.0312064275        0.0000000000
       11.0971299717        0.0000000000
       11.1630535159        0.0000000000
       11.2289770601        0.0000000000
       11.2949006043        0.0000000000
       11.3608241485        0.0000000000
       11.4267476927        0.0000000000
       11.4926712369        0.0000000000
       11.5585947811        0.0000000000
       11.6245183253        0.0000000000
       11.6904418695        0.0000000000
       11.7563654137        0.0000000000
       11.8222889579        0.0000000000
       11.8882125022        0.0000000000
       11.9541360464        0.0000000000
       12.0200595906        0.0000000000
       12.0859831348        0.0000000000
