# Tetrahedron method
       -0.9506130032        0.0000000000
       -0.8935762275        0.0000000000
       -0.8365394518        0.0000000000
       -0.7795026761        0.0000000000
       -0.7224659004        0.0000000000
       -0.6654291248        0.0000000000
       -0.6083923491        0.0000000000
       -0.5513555734        0.0000000000
       -0.4943187977        0.0000000000
       -0.4372820220        0.0000000000
       -0.3802452463        0.0000000000
       -0.3232084706        0.0000000000
       -0.2661716949        0.0000000000
       -0.2091349192        0.0000000000
       -0.1520981435        0.0000000000
       -0.0950613678        0.0000000000
       -0.0380245921        0.0000000000
        0.0190121835        0.0002476957
        0.0760489592        0.0039631461
        0.1330857349        0.0121371416
        0.1901225106        0.0385567146
        0.2471592863        0.0699078436
        0.3041960620        0.1094487136
        0.3612328377        0.1622963618
        0.4182696134        0.2228761828
        0.4753063891        0.2948748850
        0.5323431648        0.3845500007
        0.5893799405        0.4901237656
        0.6464167162        0.6395836367
        0.7034534918        0.7658170020
        0.7604902675        0.9132830411
        0.8175270432        1.0293460180
        0.8745638189        1.2036842780
        0.9316005946        1.6056526954
        0.9886373703        1.9617503219
        1.0456741460        2.3771264246
        1.1027109217        3.1223705945
        1.1597476974        6.3746399239
        1.2167844731        5.7600290267
        1.2738212488        7.6799164528
        1.3308580245        5.1038391287
        1.3878948001        5.9292102276
        1.4449315758        7.3510488662
        1.5019683515        3.8158010287
        1.5590051272        4.8675937731
        1.6160419029        8.0904296287
        1.6730786786        6.6040817380
        1.7301154543        8.6532565616
        1.7871522300        5.1088109863
        1.8441890057        3.9472692269
        1.9012257814        6.4735918012
        1.9582625571       12.2029544562
        2.0152993328        5.5243200108
        2.0723361084        6.1040671374
        2.1293728841       10.7458108107
        2.1864096598        6.0447877600
        2.2434464355        8.3575650246
        2.3004832112        8.5808137232
        2.3575199869        3.6513446974
        2.4145567626        5.8540385318
        2.4715935383        7.8841555166
        2.5286303140        7.5733096065
        2.5856670897        7.6987822174
        2.6427038654        4.7685035486
        2.6997406411        5.4475604890
        2.7567774167        8.6380141147
        2.8138141924        9.1526487639
        2.8708509681        4.1041038245
        2.9278877438        4.8518796214
        2.9849245195        5.0691891417
        3.0419612952        7.9557102457
        3.0989980709        8.0705731203
        3.1560348466       10.9990228782
        3.2130716223        8.6515629817
        3.2701083980        9.8293202188
        3.3271451737        3.0877034499
        3.3841819494        2.4214676520
        3.4412187250        9.5235376043
        3.4982555007        4.9384525856
        3.5552922764        2.7317244857
        3.6123290521        3.8099866486
        3.6693658278        3.3943616176
        3.7264026035        5.0324803518
        3.7834393792        0.0000000000
        3.8404761549        0.0000000000
        3.8975129306        0.0000000000
        3.9545497063        0.0000000000
        4.0115864820        0.0000000000
        4.0686232577        0.0000000000
        4.1256600333        0.0000000000
        4.1826968090        0.0000000000
        4.2397335847        0.0000000000
        4.2967703604        0.0000000000
        4.3538071361        0.0000000000
        4.4108439118        0.0000000000
        4.4678806875        0.0000000000
        4.5249174632        0.0000000000
        4.5819542389        0.0000000000
        4.6389910146        0.0000000000
        4.6960277903        0.0000000000
        4.7530645660        0.0000000000
        4.8101013416        0.0000000000
        4.8671381173        0.0000000000
        4.9241748930        0.0000000000
        4.9812116687        0.0000000000
        5.0382484444        0.0000000000
        5.0952852201        0.0000000000
        5.1523219958        0.0000000000
        5.2093587715        0.0000000000
        5.2663955472        0.0000000000
        5.3234323229        0.0000000000
        5.3804690986        0.0000000000
        5.4375058743        0.0000000000
        5.4945426499        0.0000000000
        5.5515794256        0.0000000000
        5.6086162013        0.0000000000
        5.6656529770        0.0000000000
        5.7226897527        0.0000000000
        5.7797265284        0.0000000000
        5.8367633041        0.0000000000
        5.8938000798        0.0000000000
        5.9508368555        0.3998703245
        6.0078736312       10.2861297217
        6.0649104069        4.7227155799
        6.1219471826        2.9388199252
        6.1789839582        0.7889644756
        6.2360207339        0.4348527968
        6.2930575096        3.2637858153
        6.3500942853        3.8940555588
        6.4071310610        3.4153067454
        6.4641678367        3.2713727810
        6.5212046124        2.8874237356
        6.5782413881        1.4902405804
        6.6352781638        1.2530964397
        6.6923149395        1.4485619504
        6.7493517152        1.3578000441
        6.8063884909        1.5953210092
        6.8634252665        2.0077330333
        6.9204620422        2.3386683617
        6.9774988179        1.9396515782
        7.0345355936        2.8231683728
        7.0915723693        5.8423893315
        7.1486091450        7.4568369716
        7.2056459207        2.7707665746
        7.2626826964        2.4743857099
        7.3197194721        2.8253497752
        7.3767562478        3.2789105144
        7.4337930235        2.9872877305
        7.4908297992        5.0980880455
        7.5478665748        3.8334981401
        7.6049033505        3.9092220694
        7.6619401262        4.3506670863
        7.7189769019        5.1093348671
        7.7760136776        4.6048613216
        7.8330504533        3.9507470836
        7.8900872290        4.5671610764
        7.9471240047        6.9679301856
        8.0041607804        4.2155582627
        8.0611975561        2.4998619118
        8.1182343318        4.1623831299
        8.1752711075        6.8240660231
        8.2323078831        7.7934407035
        8.2893446588        5.8384697312
        8.3463814345        6.0551138445
        8.4034182102        4.4973329069
        8.4604549859        3.5875785380
        8.5174917616        3.3344846422
        8.5745285373        4.7015581865
        8.6315653130        2.8574528279
        8.6886020887        3.8363868486
        8.7456388644        1.4583806764
        8.8026756401        2.1573465363
        8.8597124158        1.9684599683
        8.9167491914        2.0371721112
        8.9737859671        2.4740994209
        9.0308227428        1.9770667798
        9.0878595185        3.4459310436
        9.1448962942        2.5225441717
        9.2019330699        1.8179618189
        9.2589698456        5.5143904210
        9.3160066213        2.5442641232
        9.3730433970        2.1631037886
        9.4300801727        2.2902070704
        9.4871169484        2.0392856090
        9.5441537241        0.0000000000
        9.6011904997        0.0000000000
        9.6582272754        0.0000000000
        9.7152640511        0.0000000000
        9.7723008268        0.0000000000
        9.8293376025        0.0000000000
        9.8863743782        0.0000000000
        9.9434111539        0.0000000000
       10.0004479296        0.0000000000
       10.0574847053        0.0000000000
       10.1145214810        0.0000000000
       10.1715582567        0.0000000000
       10.2285950324        0.0000000000
       10.2856318080        0.0000000000
       10.3426685837        0.0000000000
       10.3997053594        0.0000000000
       10.4567421351        0.0000000000
