# Tetrahedron method
       -1.5827553583        0.0000000000
       -1.5136419175        0.0000000000
       -1.4445284768        0.0000000000
       -1.3754150360        0.0000000000
       -1.3063015953        0.0000000000
       -1.2371881545        0.0000000000
       -1.1680747137        0.0000000000
       -1.0989612730        0.0000000000
       -1.0298478322        0.0000000000
       -0.9607343914        0.0000000000
       -0.8916209507        0.0000000000
       -0.8225075099        0.0000000000
       -0.7533940692        0.0000000000
       -0.6842806284        0.0000000000
       -0.6151671876        0.0000000000
       -0.5460537469        0.0000000000
       -0.4769403061        0.0000000000
       -0.4078268653        0.0016433221
       -0.3387134246        0.0135854621
       -0.2695999838        0.0177450102
       -0.2004865430        0.0204405287
       -0.1313731023        0.0279893320
       -0.0622596615        0.0391046633
        0.0068537792        0.0537718721
        0.0759672200        0.0710132378
        0.1450806608        0.0951847687
        0.2141941015        0.1206536683
        0.2833075423        0.1512783923
        0.3524209831        0.1969397321
        0.4215344238        0.2480072987
        0.4906478646        0.3050243790
        0.5597613054        0.3643941941
        0.6288747461        0.4363503244
        0.6979881869        0.5140940067
        0.7671016276        0.6144665811
        0.8362150684        0.7200398409
        0.9053285092        0.8627882610
        0.9744419499        1.0413603865
        1.0435553907        1.2725923638
        1.1126688315        1.6855582785
        1.1817822722        2.2002779295
        1.2508957130        3.7965917667
        1.3200091537        3.0443506762
        1.3891225945        3.0719294787
        1.4582360353        2.7881673997
        1.5273494760        2.3176048452
        1.5964629168        2.0776102426
        1.6655763576        1.9139962683
        1.7346897983        1.8124653423
        1.8038032391        1.5261996145
        1.8729166799        1.6838007100
        1.9420301206        3.1063324500
        2.0111435614        3.4082431533
        2.0802570021        2.1983182682
        2.1493704429        1.5456750534
        2.2184838837        0.8365213453
        2.2875973244        0.4814092120
        2.3567107652        0.5537626666
        2.4258242060        0.6578801111
        2.4949376467        0.8375898560
        2.5640510875        0.9616417764
        2.6331645282        0.9860673579
        2.7022779690        1.0178066365
        2.7713914098        1.0470985026
        2.8405048505        1.0707732409
        2.9096182913        1.0944792694
        2.9787317321        1.1120209687
        3.0478451728        1.1263105858
        3.1169586136        1.1349828273
        3.1860720544        1.1356564689
        3.2551854951        1.1308233416
        3.3242989359        1.1208858732
        3.3934123766        1.1063936462
        3.4625258174        1.0852919577
        3.5316392582        1.0034745365
        3.6007526989        0.9301933393
        3.6698661397        0.8675560983
        3.7389795805        0.8286657597
        3.8080930212        0.8042242885
        3.8772064620        0.8080145315
        3.9463199027        0.8229455467
        4.0154333435        1.2358084796
        4.0845467843        1.3639804964
        4.1536602250        1.3832482322
        4.2227736658        1.3815692963
        4.2918871066        1.3742696422
        4.3610005473        1.3653705374
        4.4301139881        1.3614112740
        4.4992274289        1.3615099343
        4.5683408696        1.2199430765
        4.6374543104        1.2078383755
        4.7065677511        1.2798434619
        4.7756811919        1.4233535132
        4.8447946327        1.6626260276
        4.9139080734        2.0699647567
        4.9830215142        2.9794461312
        5.0521349550        2.9794830581
        5.1212483957        2.8644993794
        5.1903618365        3.0429121494
        5.2594752773        2.8775463834
        5.3285887180        2.8475548201
        5.3977021588        2.0265163716
        5.4668155995        1.8702583408
        5.5359290403        2.4216413974
        5.6050424811        2.3802325613
        5.6741559218        2.6957165605
        5.7432693626        3.3089393814
        5.8123828034        2.3971631058
        5.8814962441        2.7936035539
        5.9506096849        3.7658663068
        6.0197231256        3.9359629453
        6.0888365664        4.8508995140
        6.1579500072        3.9779532635
        6.2270634479        3.5606894966
        6.2961768887        3.2156661799
        6.3652903295        2.6213918548
        6.4344037702        2.7860721188
        6.5035172110        2.7091339008
        6.5726306518        2.6713907218
        6.6417440925        3.2330018810
        6.7108575333        2.7356153676
        6.7799709740        3.5140902276
        6.8490844148        3.3977876393
        6.9181978556        3.0901263740
        6.9873112963        3.2532783534
        7.0564247371        3.4027766544
        7.1255381779        2.4657676762
        7.1946516186        2.9649103847
        7.2637650594        2.1872557966
        7.3328785001        3.3505882445
        7.4019919409        3.3281719108
        7.4711053817        2.1816773991
        7.5402188224        1.9609344015
        7.6093322632        2.1903033299
        7.6784457040        2.5318822326
        7.7475591447        2.1388284802
        7.8166725855        1.7373134793
        7.8857860263        1.5916470495
        7.9548994670        3.2731002094
        8.0240129078        4.5934543765
        8.0931263485        4.3914780529
        8.1622397893        3.7796538071
        8.2313532301        3.6323395378
        8.3004666708        2.9620514374
        8.3695801116        2.3305377230
        8.4386935524        4.7535803100
        8.5078069931        3.6808677984
        8.5769204339        2.9245465248
        8.6460338746        2.8171576339
        8.7151473154        2.9811920986
        8.7842607562        3.2782964564
        8.8533741969        3.5329450924
