# Tetrahedron method
       -1.1239342301        0.0000000000
       -1.0564981799        0.0000000000
       -0.9890621298        0.0000000000
       -0.9216260797        0.0000000000
       -0.8541900296        0.0000000000
       -0.7867539794        0.0000000000
       -0.7193179293        0.0000000000
       -0.6518818792        0.0000000000
       -0.5844458291        0.0000000000
       -0.5170097789        0.0000000000
       -0.4495737288        0.0000000000
       -0.3821376787        0.0000000000
       -0.3147016285        0.0000000000
       -0.2472655784        0.0000000000
       -0.1798295283        0.0000000000
       -0.1123934782        0.0000000000
       -0.0449574280        0.0000000000
        0.0224786221        0.0008063816
        0.0899146722        0.0129021119
        0.1573507223        0.0908795434
        0.2247867725        0.1988292409
        0.2922228226        0.3897336655
        0.3596588727        0.6390185754
        0.4270949229        0.9389136352
        0.4945309730        1.7452943212
        0.5619670231        2.9925220542
        0.6294030732        4.1963790304
        0.6968391234        3.2329565277
        0.7642751735        4.4720647707
        0.8317112236        5.3228105073
        0.8991472737        6.4366354785
        0.9665833239        8.0545719347
        1.0340193740        7.8346480382
        1.1014554241        6.9044831301
        1.1688914743        7.1630603768
        1.2363275244       10.2673767905
        1.3037635745       11.9137179326
        1.3711996246       10.4709065158
        1.4386356748        8.5323863871
        1.5060717249       12.3902987336
        1.5735077750       10.7591025812
        1.6409438251        8.8614309146
        1.7083798753       10.7679359810
        1.7758159254       12.7196813145
        1.8432519755       14.2126452945
        1.9106880257       14.4545300638
        1.9781240758       12.5627022079
        2.0455601259       15.0329283057
        2.1129961760       16.3208849632
        2.1804322262       16.6458579602
        2.2478682763       16.1411047678
        2.3153043264       13.6527102141
        2.3827403765       15.6963371485
        2.4501764267       11.4883261800
        2.5176124768       13.1188539486
        2.5850485269       12.0940286823
        2.6524845771       10.9023741626
        2.7199206272        6.0716018909
        2.7873566773        2.1294286327
        2.8547927274        0.0000000000
        2.9222287776        0.0000000000
        2.9896648277        0.0000000000
        3.0571008778        0.0000000000
        3.1245369279        0.0000000000
        3.1919729781        0.0000000000
        3.2594090282        0.0000000000
        3.3268450783        0.0000000000
        3.3942811285        0.0000000000
        3.4617171786        0.0000000000
        3.5291532287        0.0000000000
        3.5965892788        0.0000000000
        3.6640253290        0.0000000000
        3.7314613791        0.0000000000
        3.7988974292        0.0000000000
        3.8663334793        0.0000000000
        3.9337695295        0.0000000000
        4.0012055796        0.0000000000
        4.0686416297        0.4023832422
        4.1360776799        0.6883474444
        4.2035137300        4.3899637447
        4.2709497801        5.1394427204
        4.3383858302        3.9488968077
        4.4058218804        1.0798505869
        4.4732579305        2.0321563868
        4.5406939806        3.5595011200
        4.6081300307        2.9142594718
        4.6755660809        1.8137057413
        4.7430021310        1.2704580783
        4.8104381811        0.9972063911
        4.8778742313        0.7965095394
        4.9453102814        0.4649720070
        5.0127463315        1.1667936451
        5.0801823816        1.7834446465
        5.1476184318        3.0165019528
        5.2150544819        5.0581920540
        5.2824905320        3.1241264802
        5.3499265821        0.7043613559
        5.4173626323        0.6579050572
        5.4847986824        4.6295668204
        5.5522347325        5.2853449260
        5.6196707827        5.5165046460
        5.6871068328        3.4758574164
        5.7545428829        6.1562408698
        5.8219789330        4.9753172202
        5.8894149832        5.0729648117
        5.9568510333        5.5708653217
        6.0242870834        6.2491224784
        6.0917231335        8.8886805187
        6.1591591837        3.2533107156
        6.2265952338        6.7284162121
        6.2940312839        5.2295187649
        6.3614673341        2.5580958792
        6.4289033842        2.3476779334
        6.4963394343        3.6081764710
        6.5637754844        4.9264863071
        6.6312115346        5.0550775321
        6.6986475847        6.7773334415
        6.7660836348        3.7882292162
        6.8335196849        1.3545316229
        6.9009557351        0.8375834206
        6.9683917852        0.4557197908
        7.0358278353        3.8295497016
        7.1032638854        9.4689965264
        7.1706999356        0.4577550226
        7.2381359857        0.0000000000
        7.3055720358        0.0000000000
        7.3730080860        0.0000000000
        7.4404441361        0.0000000000
        7.5078801862        0.0000000000
        7.5753162363        1.1206586343
        7.6427522865        1.5688539430
        7.7101883366        2.8471214469
        7.7776243867        3.5179345605
        7.8450604368        5.0636924561
        7.9124964870        4.9354304758
        7.9799325371        4.6251897046
        8.0473685872        3.9749306569
        8.1148046374        5.2408607176
        8.1822406875        3.7967754448
        8.2496767376        4.1910035704
        8.3171127877        2.5437355613
