# Tetrahedron method
       -1.2219411654        0.0000000000
       -1.1486247052        0.0000000000
       -1.0753082449        0.0000000000
       -1.0019917847        0.0000000000
       -0.9286753244        0.0000000000
       -0.8553588642        0.0000000000
       -0.7820424039        0.0000000000
       -0.7087259437        0.0000000000
       -0.6354094834        0.0000000000
       -0.5620930232        0.0000000000
       -0.4887765629        0.0000000000
       -0.4154601027        0.0000000000
       -0.3421436424        0.0000000000
       -0.2688271822        0.0000000000
       -0.1955107219        0.0000000000
       -0.1221942617        0.0000000000
       -0.0488778014        0.0000000000
        0.0244386588        0.0001751222
        0.0977551191        0.0028019607
        0.1710715793        0.0085972983
        0.2443880396        0.0219017829
        0.3177044998        0.0470289357
        0.3910209601        0.0705651327
        0.4643374203        0.1044546915
        0.5376538806        0.1438837133
        0.6109703408        0.1904416954
        0.6842868011        0.2458139248
        0.7576032613        0.3085004575
        0.8309197216        0.3871255380
        0.9042361818        0.4706043424
        0.9775526421        0.5680899694
        1.0508691023        0.7093684864
        1.1241855626        0.8987644312
        1.1975020228        1.4799394144
        1.2708184831        1.6939463347
        1.3441349433        1.8304580601
        1.4174514036        1.7982520271
        1.4907678638        2.2352517484
        1.5640843241        2.6630678741
        1.6374007843        3.5955784322
        1.7107172446        4.3850032991
        1.7840337048        5.1828101551
        1.8573501651        6.2392128267
        1.9306666253       10.1778580218
        2.0039830856        6.7927144463
        2.0772995458        7.6607216274
        2.1506160061        8.0319633209
        2.2239324663        7.6170400331
        2.2972489266        6.3314439552
        2.3705653869        4.9331231419
        2.4438818471        3.7750578109
        2.5171983074        2.7955436329
        2.5905147676        1.9346693792
        2.6638312279        3.3327921531
        2.7371476881        1.2263271051
        2.8104641484        1.0340150998
        2.8837806086        1.0128824414
        2.9570970689        1.0491388241
        3.0304135291        1.1302743569
        3.1037299894        1.3809427684
        3.1770464496        1.4151682403
        3.2503629099        1.5217260319
        3.3236793701        1.4936888331
        3.3969958304        0.5301246071
        3.4703122906        0.2510015161
        3.5436287509        0.0579891074
        3.6169452111        0.0000000000
        3.6902616714        0.0000000000
        3.7635781316        0.1197648902
        3.8368945919        0.3163876772
        3.9102110521        0.7215149326
        3.9835275124        1.2705813798
        4.0568439726        1.7063324911
        4.1301604329        1.7966162934
        4.2034768931        1.8116662706
        4.2767933534        2.0072127858
        4.3501098136        1.8274981296
        4.4234262739        1.4232315752
        4.4967427341        1.2746592672
        4.5700591944        1.1873235169
        4.6433756546        1.1337211197
        4.7166921149        1.1126532291
        4.7900085751        2.0337764510
        4.8633250354        3.6111549037
        4.9366414956        3.5516225944
        5.0099579559        3.4715322093
        5.0832744161        2.7935456011
        5.1565908764        1.9041510041
        5.2299073366        1.5972307318
        5.3032237969        1.2188449570
        5.3765402571        1.0267360104
        5.4498567174        0.8776925106
        5.5231731776        0.6557556983
        5.5964896379        0.6092833008
        5.6698060981        0.4641435759
        5.7431225584        0.7458286805
        5.8164390186        0.8525239136
        5.8897554789        0.9928868102
        5.9630719391        1.0540257748
        6.0363883994        1.3710639254
        6.1097048596        2.0327280135
        6.1830213199        2.5813263853
        6.2563377801        3.0662805138
        6.3296542404        4.2775591378
        6.4029707006        3.3130720573
        6.4762871609        3.3649355249
        6.5496036211        3.7232430037
        6.6229200814        3.8308393945
        6.6962365416        3.3003589022
        6.7695530019        3.2164731303
        6.8428694621        2.1591273982
        6.9161859224        2.3139564055
        6.9895023826        2.8080451144
        7.0628188429        2.5073319811
        7.1361353031        2.1051173772
        7.2094517634        2.0466206228
        7.2827682236        2.1773938059
        7.3560846839        2.7769354745
        7.4294011442        2.5391087719
        7.5027176044        1.6640102972
        7.5760340647        2.5459687771
        7.6493505249        3.0951686622
        7.7226669852        2.8263263202
        7.7959834454        2.6428471361
        7.8692999057        3.2141172481
        7.9426163659        3.4382289775
        8.0159328262        3.1171921856
        8.0892492864        3.4693823480
        8.1625657467        3.0369922317
        8.2358822069        2.9488951390
        8.3091986672        2.5523808090
        8.3825151274        2.6137840995
        8.4558315877        1.9702288304
        8.5291480479        1.5013755072
        8.6024645082        1.4361877294
        8.6757809684        1.4300263970
        8.7490974287        1.4748126014
        8.8224138889        1.7070353945
        8.8957303492        1.9573158759
        8.9690468094        1.5660820555
        9.0423632697        1.2393205234
        9.1156797299        1.5987661130
        9.1889961902        2.2593925336
        9.2623126504        2.2401291042
        9.3356291107        2.2365026252
        9.4089455709        2.2770712012
        9.4822620312        2.7951812185
        9.5555784914        3.9543079571
        9.6288949517        3.2383734690
        9.7022114119        3.0516947181
        9.7755278722        2.9150970670
        9.8488443324        2.4087636138
        9.9221607927        2.2705233604
        9.9954772529        2.5871441186
       10.0687937132        3.2306472478
       10.1421101734        3.3352248981
       10.2154266337        2.9740044769
       10.2887430939        3.0826475595
       10.3620595542        5.9469088053
       10.4353760144        4.3803060100
       10.5086924747        3.4848468316
       10.5820089349        3.7120218292
       10.6553253952        1.5772824569
       10.7286418554        1.0647218734
       10.8019583157        0.7896657515
       10.8752747759        1.2827316507
       10.9485912362        1.7103227825
       11.0219076964        1.8297359986
       11.0952241567        1.2995046903
       11.1685406169        1.2535933929
       11.2418570772        1.3808809463
       11.3151735374        1.2087894784
       11.3884899977        1.2111808300
       11.4618064579        1.7648306036
       11.5351229182        2.0100388660
       11.6084393784        2.2065359749
       11.6817558387        2.8447150719
       11.7550722989        3.5989924094
       11.8283887592        3.2533826939
       11.9017052194        2.9495857378
       11.9750216797        4.0377369402
       12.0483381399        3.8112116691
       12.1216546002        1.1426018170
       12.1949710604        0.8407032109
       12.2682875207        0.0000000000
       12.3416039809        0.0000000000
       12.4149204412        0.0000000000
       12.4882369015        0.0000000000
       12.5615533617        0.0000000000
       12.6348698220        0.0000000000
       12.7081862822        0.0000000000
       12.7815027425        0.0000000000
       12.8548192027        0.0000000000
       12.9281356630        0.0000000000
       13.0014521232        0.0000000000
       13.0747685835        0.0000000000
