# Tetrahedron method
       -1.0841404569        0.0000000000
       -1.0344625266        0.0000000000
       -0.9847845963        0.0000000000
       -0.9351066659        0.0000000000
       -0.8854287356        0.0000000000
       -0.8357508053        0.0000000000
       -0.7860728749        0.0000000000
       -0.7363949446        0.0000000000
       -0.6867170143        0.0000000000
       -0.6370390839        0.0000000000
       -0.5873611536        0.0000000000
       -0.5376832233        0.0000000000
       -0.4880052929        0.0000000000
       -0.4383273626        0.0000000000
       -0.3886494323        0.0000000000
       -0.3389715020        0.0000000000
       -0.2892935716        0.0000000000
       -0.2396156413        0.0137153981
       -0.1899377110        0.0442024229
       -0.1402597806        0.0452598272
       -0.0905818503        0.0449158938
       -0.0409039200        0.0525380291
        0.0087740104        0.0714361648
        0.0584519407        0.1071011475
        0.1081298710        0.1765316047
        0.1578078014        0.2858321309
        0.2074857317        0.3883658930
        0.2571636620        0.5427089687
        0.3068415924        0.7041560203
        0.3565195227        0.8979706777
        0.4061974530        1.1024943252
        0.4558753834        1.3473053820
        0.5055533137        1.6178969438
        0.5552312440        1.9861814878
        0.6049091744        2.5328257225
        0.6545871047        3.1581736283
        0.7042650350        4.1910765884
        0.7539429654        4.9745875646
        0.8036208957        5.0921773579
        0.8532988260        5.2702450575
        0.9029767564        5.0468976354
        0.9526546867        5.4034356342
        1.0023326170        6.2363636281
        1.0520105474        7.0056671144
        1.1016884777        7.5937124324
        1.1513664080        9.1913772090
        1.2010443384       11.4140894406
        1.2507222687       12.0130506384
        1.3004001990       15.1281432003
        1.3500781294       16.2024400232
        1.3997560597       11.7000435039
        1.4494339900        7.6574987630
        1.4991119204        6.4325422555
        1.5487898507        5.4279736087
        1.5984677810        5.6195128533
        1.6481457114        6.9452111004
        1.6978236417        7.4904000846
        1.7475015720        7.8085070085
        1.7971795024        9.1669178816
        1.8468574327        7.7496774069
        1.8965353630        7.3149784932
        1.9462132934        9.9927671249
        1.9958912237       10.3136967434
        2.0455691540        7.4030950502
        2.0952470844       12.0527224481
        2.1449250147       14.9375206867
        2.1946029450        9.9890891786
        2.2442808754       10.0415090560
        2.2939588057       10.5783627774
        2.3436367360       10.0966842973
        2.3933146664        5.9947056141
        2.4429925967        3.4467833624
        2.4926705270        5.5175352368
        2.5423484574        9.3354830232
        2.5920263877        7.2384669167
        2.6417043180        7.9870381038
        2.6913822484       11.1059514159
        2.7410601787        2.5726775277
        2.7907381090        1.6378723671
        2.8404160394        0.0000000000
        2.8900939697        0.0000000000
        2.9397719000        0.0000000000
        2.9894498304        0.0000000000
        3.0391277607        0.0000000000
        3.0888056910        0.0000000000
        3.1384836214        0.0000000000
        3.1881615517        0.0000000000
        3.2378394820        0.0000000000
        3.2875174124        0.0000000000
        3.3371953427        0.0000000000
        3.3868732730        0.0000000000
        3.4365512034        0.0000000000
        3.4862291337        0.0000000000
        3.5359070640        0.0000000000
        3.5855849944        0.0000000000
        3.6352629247        0.0000000000
        3.6849408550        0.0000000000
        3.7346187853        0.0000000000
        3.7842967157        0.0000000000
        3.8339746460        0.0000000000
        3.8836525763        0.0000000000
        3.9333305067        0.0000000000
        3.9830084370        0.0000000000
        4.0326863673        0.0000000000
        4.0823642977        0.0000000000
        4.1320422280        0.0000000000
        4.1817201583        0.0000000000
        4.2313980887        0.0000000000
        4.2810760190        0.0000000000
        4.3307539493        0.0000000000
        4.3804318797        0.0000000000
        4.4301098100        0.0000000000
        4.4797877403        0.0000000000
        4.5294656707        0.0000000000
        4.5791436010        0.0000000000
        4.6288215313        0.0000000000
        4.6784994617        0.0000000000
        4.7281773920        0.0000000000
        4.7778553223        0.0000000000
        4.8275332527        0.0000000000
        4.8772111830        0.0000000000
        4.9268891133        0.0000000000
        4.9765670437        0.0000000000
        5.0262449740        0.0000000000
        5.0759229043        0.0000000000
        5.1256008347        0.0000000000
        5.1752787650        0.0000000000
        5.2249566953        0.0000000000
        5.2746346257        0.0000000000
        5.3243125560        0.0000000000
        5.3739904863        0.0000000000
        5.4236684167        0.0000000000
        5.4733463470        0.0000000000
        5.5230242773        0.2416473453
        5.5727022077        0.7706281139
        5.6223801380        0.8222928611
        5.6720580683        0.9037629328
        5.7217359987        0.9645106717
        5.7714139290        1.0672310398
        5.8210918593        1.2017113409
        5.8707697897        1.4224462641
        5.9204477200        2.1014983902
        5.9701256503        2.1801338138
        6.0198035807        2.1273320128
        6.0694815110        2.1801804947
        6.1191594413        2.5731986282
        6.1688373717        2.2203145773
        6.2185153020        3.2537814213
        6.2681932323        5.2671964860
        6.3178711627       10.3148414957
        6.3675490930       11.4490980874
        6.4172270233        4.6677967408
        6.4669049537        3.1951789008
        6.5165828840        2.8058537486
        6.5662608143        2.4506647688
        6.6159387447        1.0078647511
        6.6656166750        1.0281978871
        6.7152946053        1.0814961363
        6.7649725357        1.1312062841
        6.8146504660        1.2037750012
        6.8643283963        1.3158482095
        6.9140063267        1.4855819319
        6.9636842570        1.6941644992
        7.0133621873        2.4974604560
        7.0630401177        2.1476245641
        7.1127180480        1.7401528657
        7.1623959783        1.2313026071
        7.2120739087        1.2498104377
        7.2617518390        1.3550122523
        7.3114297693        1.4850713197
        7.3611076997        1.6346727230
        7.4107856300        1.8047845427
        7.4604635603        2.0382545280
        7.5101414907        2.3621203222
        7.5598194210        2.8578885880
        7.6094973513        3.8909886046
        7.6591752817        3.7011008691
        7.7088532120        4.2329853701
        7.7585311423        3.6882573816
        7.8082090726        3.0485476546
        7.8578870030        2.7049018990
        7.9075649333        1.0886288397
        7.9572428636        1.0053436208
        8.0069207940        0.9472074174
        8.0565987243        0.0000000000
        8.1062766546        0.0000000000
        8.1559545850        0.0000000000
        8.2056325153        0.0000000000
        8.2553104456        0.0000000000
        8.3049883760        0.0000000000
        8.3546663063        0.0000000000
        8.4043442366        0.0000000000
        8.4540221670        0.0000000000
        8.5037000973        0.0000000000
        8.5533780276        0.0000000000
        8.6030559580        0.0000000000
        8.6527338883        0.0000000000
        8.7024118186        0.0000000000
        8.7520897490        0.0000000000
        8.8017676793        0.0000000000
        8.8514456096        0.0000000000
