# Tetrahedron method
       -1.5290660875        0.0000000000
       -1.4558227961        0.0000000000
       -1.3825795048        0.0000000000
       -1.3093362134        0.0000000000
       -1.2360929220        0.0000000000
       -1.1628496306        0.0000000000
       -1.0896063393        0.0000000000
       -1.0163630479        0.0000000000
       -0.9431197565        0.0000000000
       -0.8698764651        0.0000000000
       -0.7966331738        0.0000000000
       -0.7233898824        0.0000000000
       -0.6501465910        0.0000000000
       -0.5769032996        0.0000000000
       -0.5036600083        0.0000000000
       -0.4304167169        0.0000000000
       -0.3571734255        0.0000000000
       -0.2839301341        0.0000512734
       -0.2106868428        0.0008203747
       -0.1374435514        0.0043643623
       -0.0642002600        0.0073045994
        0.0090430314        0.0122391130
        0.0822863227        0.0214423074
        0.1555296141        0.0337670738
        0.2287729055        0.0543232999
        0.3020161969        0.0781893113
        0.3752594882        0.1178290702
        0.4485027796        0.1553999508
        0.5217460710        0.1993637066
        0.5949893624        0.2490966893
        0.6682326538        0.3037430771
        0.7414759451        0.3716550576
        0.8147192365        0.4436361723
        0.8879625279        0.5229872931
        0.9612058193        0.6354553017
        1.0344491106        0.7088029992
        1.1076924020        0.8344174533
        1.1809356934        0.9618843359
        1.2541789848        1.1351286727
        1.3274222761        1.3427416276
        1.4006655675        1.5424773747
        1.4739088589        1.8748637335
        1.5471521503        2.2350419953
        1.6203954416        2.9028810930
        1.6936387330        4.0735171754
        1.7668820244        4.4327191632
        1.8401253158        5.6683220092
        1.9133686071        4.6039481358
        1.9866118985        5.2682206775
        2.0598551899        4.1215330076
        2.1330984813        3.5377110999
        2.2063417726        2.9529135121
        2.2795850640        2.4973327160
        2.3528283554        1.9131677978
        2.4260716468        1.4695610309
        2.4993149381        1.5106035638
        2.5725582295        1.6890439707
        2.6458015209        3.2545093530
        2.7190448123        5.0551074846
        2.7922881037        4.4029478195
        2.8655313950        2.9729540397
        2.9387746864        2.2314364121
        3.0120179778        1.5871682485
        3.0852612692        0.9414218259
        3.1585045605        0.3573083808
        3.2317478519        0.0000000000
        3.3049911433        0.0000000000
        3.3782344347        0.0000000000
        3.4514777260        0.0000000000
        3.5247210174        0.0000000000
        3.5979643088        0.0000000000
        3.6712076002        0.0000000000
        3.7444508915        0.0000000000
        3.8176941829        0.0000000000
        3.8909374743        0.0000000000
        3.9641807657        0.0000000000
        4.0374240570        0.0000000000
        4.1106673484        0.0000000000
