# Tetrahedron method
       -0.2312520607        0.0000000000
       -0.2173769383        0.0000000000
       -0.2035018159        0.0000000000
       -0.1896266935        0.0000000000
       -0.1757515711        0.0000000000
       -0.1618764487        0.0000000000
       -0.1480013264        0.0000000000
       -0.1341262040        0.0000000000
       -0.1202510816        0.0000000000
       -0.1063759592        0.0000000000
       -0.0925008368        0.0000000000
       -0.0786257144        0.0000000000
       -0.0647505920        0.0000000000
       -0.0508754697        0.0000000000
       -0.0370003473        0.0000000000
       -0.0231252249        0.0000000000
       -0.0092501025        0.0000000000
        0.0046250199        0.0001648163
        0.0185001423        0.0026370646
        0.0323752647        0.0080760118
        0.0462503870        0.0164816580
        0.0601255094        0.0278540032
        0.0740006318        0.0421930473
        0.0878757542        0.0703919786
        0.1017508766        0.1176115210
        0.1156259990        0.1866110261
        0.1295011213        0.2180323220
        0.1433762437        0.2679033342
        0.1572513661        0.3182269051
        0.1711264885        0.3743285774
        0.1850016109        0.4378969569
        0.1988767333        0.5093878875
        0.2127518557        0.5949091936
        0.2266269780        0.6768114814
        0.2405021004        0.7567952216
        0.2543772228        0.8449068390
        0.2682523452        0.9433991286
        0.2821274676        1.0436085253
        0.2960025900        1.1509045572
        0.3098777123        1.2712143017
        0.3237528347        1.4142038590
        0.3376279571        1.5801676474
        0.3515030795        1.6984088372
        0.3653782019        1.7876610635
        0.3792533243        1.9032267551
        0.3931284467        2.0187020021
        0.4070035690        2.2872612034
        0.4208786914        2.3100218284
        0.4347538138        2.4952146831
        0.4486289362        2.6428862038
        0.4625040586        2.8947779465
        0.4763791810        3.0559113431
        0.4902543034        3.2723315747
        0.5041294257        3.5775332268
        0.5180045481        3.7149980175
        0.5318796705        3.9780321894
        0.5457547929        4.1782151300
        0.5596299153        4.4531230377
        0.5735050377        4.6956108582
        0.5873801600        4.9943420637
        0.6012552824        5.3076635698
        0.6151304048        5.5574617393
        0.6290055272        5.8421269277
        0.6428806496        6.2135375270
        0.6567557720        6.4737571406
        0.6706308944        6.8101536762
        0.6845060167        7.3969136798
        0.6983811391        7.9678908442
        0.7122562615        8.1234347122
        0.7261313839        7.7995465448
        0.7400065063        8.1980496782
        0.7538816287        8.8896744322
        0.7677567510        9.4752509534
        0.7816318734        9.7296255083
        0.7955069958       10.3404751410
        0.8093821182       10.8200850947
        0.8232572406       11.5068401319
        0.8371323630       12.2368970400
        0.8510074854       12.9332243950
        0.8648826077       13.6642407296
        0.8787577301       13.4532317087
        0.8926328525       14.1287940998
        0.9065079749       15.1648127206
        0.9203830973       17.0792870351
        0.9342582197       19.1639793314
        0.9481333421       19.9190580424
        0.9620084644       20.1160212002
        0.9758835868       21.7305539003
        0.9897587092       24.7716513062
        1.0036338316       24.7280005543
        1.0175089540       28.5498220819
        1.0313840764       33.6180333756
        1.0452591987       36.3849477347
        1.0591343211       37.7253489512
        1.0730094435       40.6667731199
        1.0868845659       43.0093042616
        1.1007596883       41.6624728818
        1.1146348107       41.3563496864
        1.1285099331       42.4629423282
        1.1423850554       42.6494707207
        1.1562601778       43.1566996750
        1.1701353002       44.9422019940
        1.1840104226       45.2848415209
        1.1978855450       43.5381843508
        1.2117606674       43.0505166085
        1.2256357897       41.4693040183
        1.2395109121       43.5734549560
        1.2533860345       40.2726710354
        1.2672611569       39.8311807454
        1.2811362793       37.6651057240
        1.2950114017       32.8177248958
        1.3088865241       30.9952301577
        1.3227616464       29.7086205392
        1.3366367688       29.6563539352
        1.3505118912       26.7305784655
        1.3643870136       27.6742658053
        1.3782621360       26.2514868624
        1.3921372584       24.7314253089
        1.4060123808       24.8120551484
        1.4198875031       23.4320315295
        1.4337626255       22.7714350162
        1.4476377479       21.8634210978
        1.4615128703       21.1892676522
        1.4753879927       21.3042121749
        1.4892631151       19.4322887306
        1.5031382374       20.2734606046
        1.5170133598       19.9068639767
        1.5308884822       19.8718191875
        1.5447636046       19.4150574035
        1.5586387270       20.1061783099
        1.5725138494       20.2853999371
        1.5863889718       17.9028162402
        1.6002640941       18.6454421117
        1.6141392165       19.7240831093
        1.6280143389       19.6406842896
        1.6418894613       20.5373626849
        1.6557645837       18.8655576910
        1.6696397061       18.3601406412
        1.6835148284       16.4113373339
        1.6973899508       14.9727983167
        1.7112650732       15.7334615698
        1.7251401956       17.0340175433
