# Tetrahedron method
       -1.1506489180        0.0000000000
       -1.0816099880        0.0000000000
       -1.0125710581        0.0000000000
       -0.9435321281        0.0000000000
       -0.8744931982        0.0000000000
       -0.8054542682        0.0000000000
       -0.7364153383        0.0000000000
       -0.6673764083        0.0000000000
       -0.5983374784        0.0000000000
       -0.5292985484        0.0000000000
       -0.4602596185        0.0000000000
       -0.3912206885        0.0000000000
       -0.3221817586        0.0000000000
       -0.2531428286        0.0000000000
       -0.1841038987        0.0000000000
       -0.1150649687        0.0000000000
       -0.0460260388        0.0000000000
        0.0230128912        0.0001916688
        0.0920518211        0.0030667082
        0.1610907511        0.0093248996
        0.2301296810        0.0314108870
        0.2991686110        0.0557690875
        0.3682075409        0.0846488848
        0.4372464709        0.1318971422
        0.5062854008        0.1748116659
        0.5753243308        0.2359040205
        0.6443632607        0.2964270993
        0.7134021907        0.3730792291
        0.7824411206        0.4643717735
        0.8514800506        0.5619311500
        0.9205189805        0.6743381684
        0.9895579105        0.7881260487
        1.0585968404        0.9306896808
        1.1276357704        1.1070827320
        1.1966747003        1.4136786357
        1.2657136303        1.6051181633
        1.3347525602        1.8904025025
        1.4037914902        1.7181297631
        1.4728304201        2.2513785386
        1.5418693501        2.9112525944
        1.6109082800        3.6011782558
        1.6799472100        4.5722261731
        1.7489861399        5.7247250073
        1.8180250699        6.1104708283
        1.8870639998        7.1173809726
        1.9561029298        6.9039711103
        2.0251418597        8.4196542239
        2.0941807897        9.4008225861
        2.1632197196        9.7575357581
        2.2322586496        8.3838241921
        2.3012975795       10.3598697271
        2.3703365095       11.4670422336
        2.4393754394       11.8410669550
        2.5084143694       12.7442591710
        2.5774532993       12.9943177767
        2.6464922293       11.7792247805
        2.7155311592       11.4394034802
        2.7845700892       11.3830176342
        2.8536090191       14.2944037234
        2.9226479491       16.6000040963
        2.9916868790       16.6371340535
        3.0607258090       12.0756182546
        3.1297647389        6.4942945513
        3.1988036689        6.4220732603
        3.2678425988        5.2706768390
        3.3368815288        2.7773883943
        3.4059204587        0.0000000000
        3.4749593887        0.0000000000
        3.5439983186        0.0000000000
        3.6130372486        0.0000000000
        3.6820761785        0.0000000000
        3.7511151085        0.0000000000
        3.8201540384        0.0000000000
        3.8891929684        0.0000000000
        3.9582318983        0.0000000000
        4.0272708283        0.0000000000
        4.0963097582        0.0000000000
        4.1653486882        0.0000000000
        4.2343876181        0.0000000000
        4.3034265481        0.0000000000
        4.3724654780        0.0000000000
        4.4415044080        0.0000000000
        4.5105433379        0.0000000000
        4.5795822679        0.0000000000
        4.6486211978        0.0000000000
        4.7176601278        0.0000000000
        4.7866990577        0.0000000000
        4.8557379877        0.0000000000
        4.9247769176        0.0000000000
        4.9938158476        0.0000000000
        5.0628547775        0.0000000000
        5.1318937075        0.0000000000
        5.2009326374        0.0000000000
        5.2699715674        0.0000000000
        5.3390104973        0.0000000000
        5.4080494273        0.0000000000
        5.4770883572        0.0000000000
        5.5461272872        0.0000000000
        5.6151662171        0.0000000000
        5.6842051471        0.0000000000
        5.7532440770        0.0000000000
        5.8222830070        0.0000000000
        5.8913219369        0.0000000000
        5.9603608669        0.0000000000
        6.0293997968        0.0000000000
        6.0984387268        0.0000000000
        6.1674776567        0.0000000000
        6.2365165867        0.0000000000
        6.3055555166        0.0000000000
        6.3745944466        0.0000000000
        6.4436333765        0.0000000000
        6.5126723065        0.0000000000
        6.5817112364        0.0000000000
        6.6507501664        0.0000000000
        6.7197890963        0.0000000000
        6.7888280263        0.0000000000
        6.8578669562        0.0000000000
        6.9269058862        0.0000000000
        6.9959448161        0.0000000000
        7.0649837461        0.0000000000
        7.1340226760        0.0000000000
        7.2030616060        0.0000000000
        7.2721005359        0.0000000000
        7.3411394659        0.0000000000
        7.4101783958        0.0000000000
        7.4792173258        0.0000000000
        7.5482562557        0.0000000000
        7.6172951857        0.0000000000
        7.6863341156        0.0000000000
        7.7553730456        0.0000000000
        7.8244119755        0.0000000000
        7.8934509055        0.0000000000
        7.9624898354        0.0000000000
        8.0315287654        0.0912561797
        8.1005676953        0.2328222354
        8.1696066253        0.7471923436
        8.2386455552        1.4980606936
        8.3076844852        2.5732252404
        8.3767234151        2.9913123101
        8.4457623451        2.7534823393
        8.5148012750        9.2689107938
        8.5838402050       13.8901708919
        8.6528791349       11.4357562260
        8.7219180649       10.3078702373
        8.7909569948       15.0043541968
        8.8599959248        8.8738394822
        8.9290348547        5.7600342738
        8.9980737847        6.6661127881
        9.0671127146        6.6054215820
        9.1361516446        8.0475852604
        9.2051905745        7.1612031570
        9.2742295045        5.2535393576
        9.3432684344        4.0821007541
        9.4123073644        8.2300225462
        9.4813462943        6.7188039464
        9.5503852243       10.3316667999
        9.6194241542        8.4280206059
        9.6884630842        4.6459522610
        9.7575020141        4.8625969131
        9.8265409441        0.9471589739
        9.8955798740        0.3549006528
        9.9646188040        1.9342016132
       10.0336577339        4.4718596933
       10.1026966639        3.8218109260
       10.1717355938        6.0565049376
       10.2407745238        6.4380320207
       10.3098134537        6.3530872291
       10.3788523837        7.5659825291
       10.4478913136       11.3795258173
       10.5169302436        8.0295088572
       10.5859691735        5.6884214070
       10.6550081035        3.7118862434
       10.7240470334        4.4799726293
       10.7930859634        4.3747404479
       10.8621248933        3.3529630347
       10.9311638233        6.3605242760
       11.0002027532        4.4857702786
       11.0692416832        3.0238527497
       11.1382806131        2.0244719736
       11.2073195431        1.6621550004
       11.2763584730        1.3117537734
       11.3453974030        1.1070423355
       11.4144363329        0.9854498622
       11.4834752629        0.7431017585
       11.5525141928        0.0000000000
       11.6215531228        0.0000000000
       11.6905920527        0.0000000000
       11.7596309827        0.0000000000
       11.8286699126        0.0000000000
       11.8977088426        0.0000000000
       11.9667477725        0.0000000000
       12.0357867025        0.0000000000
       12.1048256324        0.0000000000
       12.1738645624        0.0000000000
       12.2429034923        0.0000000000
       12.3119424223        0.0000000000
       12.3809813522        0.0000000000
       12.4500202822        0.0000000000
       12.5190592121        0.0000000000
       12.5880981421        0.0000000000
       12.6571370720        0.0000000000
