# Tetrahedron method
       -1.8143651754        0.0000000000
       -1.7427809466        0.0000000000
       -1.6711967179        0.0000000000
       -1.5996124891        0.0000000000
       -1.5280282603        0.0000000000
       -1.4564440315        0.0000000000
       -1.3848598027        0.0000000000
       -1.3132755739        0.0000000000
       -1.2416913452        0.0000000000
       -1.1701071164        0.0000000000
       -1.0985228876        0.0000000000
       -1.0269386588        0.0000000000
       -0.9553544300        0.0000000000
       -0.8837702013        0.0000000000
       -0.8121859725        0.0000000000
       -0.7406017437        0.0000000000
       -0.6690175149        0.0000000000
       -0.5974332861        0.1460804312
       -0.5258490574        0.4242766945
       -0.4542648286        0.3528467028
       -0.3826805998        0.3533416483
       -0.3110963710        0.2820950102
       -0.2395121422        0.2361671002
       -0.1679279134        0.2246084676
       -0.0963436847        0.2221227941
       -0.0247594559        0.2293369726
        0.0468247729        0.2488213451
        0.1184090017        0.3023893471
        0.1899932305        0.4299757110
        0.2615774592        0.6259363879
        0.3331616880        0.9811938230
        0.4047459168        1.4604495040
        0.4763301456        1.5953154623
        0.5479143744        1.8044347572
        0.6194986031        2.2194254054
        0.6910828319        2.8484956841
        0.7626670607        3.4895218534
        0.8342512895        3.9245062531
        0.9058355183        4.7944071215
        0.9774197471        5.6508385310
        1.0490039758        5.7111774561
        1.1205882046        6.8597213921
        1.1921724334        6.7906659501
        1.2637566622        8.0220644082
        1.3353408910        9.4765839774
        1.4069251197        9.7614976393
        1.4785093485       12.3316571956
        1.5500935773       13.2913499456
        1.6216778061       12.3416626187
        1.6932620349       15.4966996765
        1.7648462636       16.7052285897
        1.8364304924       14.2476514395
        1.9080147212       13.8001464534
        1.9795989500       15.6453705918
        2.0511831788       13.6636689837
        2.1227674075       14.3739425568
        2.1943516363       12.8489881835
        2.2659358651       15.0509592302
        2.3375200939       14.8962164911
        2.4091043227       10.5512928356
        2.4806885515        9.3946982437
        2.5522727802       11.5623377848
        2.6238570090        7.7575226353
        2.6954412378        7.7831833578
        2.7670254666       13.5407180943
        2.8386096954        6.6713598967
        2.9101939241        0.0000000000
        2.9817781529        0.0000000000
        3.0533623817        0.0000000000
        3.1249466105        0.0000000000
        3.1965308393        0.0000000000
        3.2681150680        0.0000000000
        3.3396992968        0.0000000000
        3.4112835256        0.0000000000
        3.4828677544        0.0000000000
        3.5544519832        0.0000000000
        3.6260362120        0.0000000000
        3.6976204407        0.0000000000
        3.7692046695        0.0000000000
        3.8407888983        0.0000000000
        3.9123731271        0.0000000000
        3.9839573559        0.0000000000
        4.0555415846        0.0000000000
        4.1271258134        0.0000000000
        4.1987100422        0.0000000000
        4.2702942710        2.2619667567
        4.3418784998        2.3042337852
        4.4134627285        2.4307638518
        4.4850469573        1.7448139491
        4.5566311861        1.5569740424
        4.6282154149        1.5706662831
        4.6997996437        1.6108245980
        4.7713838725        2.0069615594
        4.8429681012        3.3766915273
        4.9145523300        3.0274101012
        4.9861365588        1.8661461692
        5.0577207876        1.8916343368
        5.1293050164        2.5209647411
        5.2008892451        8.3605716410
        5.2724734739        3.3505485369
        5.3440577027        7.6903033514
        5.4156419315        1.3067324369
        5.4872261603        5.1634851457
        5.5588103890        2.7419881245
        5.6303946178        1.8328487322
        5.7019788466        1.5003112486
        5.7735630754        1.2994839118
        5.8451473042        1.3342995478
        5.9167315330        1.3330195401
        5.9883157617        1.7252613424
        6.0598999905        2.3597921506
        6.1314842193        4.9982534232
        6.2030684481        4.5303983751
        6.2746526769        2.0211127439
        6.3462369056        1.2051932276
        6.4178211344        0.9003241185
        6.4894053632        1.2670856798
        6.5609895920        6.8054705024
        6.6325738208        6.1433715184
        6.7041580495        5.3008968717
        6.7757422783        5.9896336506
        6.8473265071        3.9427427529
        6.9189107359        2.8883166379
        6.9904949647        6.8870728450
        7.0620791934        5.6259527390
        7.1336634222        6.4839382688
        7.2052476510        5.5020887510
        7.2768318798        6.0936189325
        7.3484161086        6.4586082560
        7.4200003374        8.0432291784
        7.4915845661        5.3737106420
        7.5631687949        4.0766617436
        7.6347530237        5.0593701428
        7.7063372525        4.5963111997
        7.7779214813        5.7942098502
        7.8495057100        7.2903115963
        7.9210899388        6.7612783989
        7.9926741676        7.4832227052
        8.0642583964        5.7743621279
        8.1358426252        6.1553821162
        8.2074268539       10.1848182441
        8.2790110827        6.8630351875
        8.3505953115        7.1292065237
        8.4221795403        8.0658959588
        8.4937637691        8.1804794120
        8.5653479979        9.5937309697
        8.6369322266        9.2975485151
        8.7085164554        9.0380125275
        8.7801006842        7.9371245732
        8.8516849130        7.9716675182
        8.9232691418        8.5663613458
        8.9948533705        8.6606943545
        9.0664375993        9.5092307011
        9.1380218281        7.9934191023
        9.2096060569        8.8589283093
        9.2811902857        8.1479688741
        9.3527745144       10.1853076001
        9.4243587432        8.8366394232
        9.4959429720        9.1303323443
        9.5675272008        7.4101009836
        9.6391114296        9.9384232825
        9.7106956584        9.8298133094
        9.7822798871        9.5087321187
        9.8538641159        7.9574372482
        9.9254483447        8.9301922024
        9.9970325735        5.9979279845
       10.0686168023        5.6085341954
       10.1402010310        7.0673883799
       10.2117852598        7.9480240246
       10.2833694886        4.9387063628
       10.3549537174        3.4376128226
       10.4265379462        1.4063045219
       10.4981221749        3.6753878584
       10.5697064037        4.5865095371
       10.6412906325        2.2275463893
       10.7128748613        2.1410041577
       10.7844590901        3.6752365533
