# Tetrahedron method
       -1.2332655162        0.0000000000
       -1.2131664648        0.0000000000
       -1.1930674135        0.0000000000
       -1.1729683621        0.0000000000
       -1.1528693107        0.0000000000
       -1.1327702594        0.0000000000
       -1.1126712080        0.0000000000
       -1.0925721566        0.0000000000
       -1.0724731052        0.0000000000
       -1.0523740539        0.0000000000
       -1.0322750025        0.0000000000
       -1.0121759511        0.0000000000
       -0.9920768998        0.0000000000
       -0.9719778484        0.0000000000
       -0.9518787970        0.0000000000
       -0.9317797457        0.0000000000
       -0.9116806943        0.0000000000
       -0.8915816429        0.0204461901
       -0.8714825915        0.0926362179
       -0.8513835402        0.1664326396
       -0.8312844888        0.2164899788
       -0.8111854374        0.2427819394
       -0.7910863861        0.2686757362
       -0.7709873347        0.2956942918
       -0.7508882833        0.3233703173
       -0.7307892320        0.3521842540
       -0.7106901806        0.3820561616
       -0.6905911292        0.4140271001
       -0.6704920778        0.4492098169
       -0.6503930265        0.4886128625
       -0.6302939751        0.5325601073
       -0.6101949237        0.5927219933
       -0.5900958724        0.7182825820
       -0.5699968210        0.8161446211
       -0.5498977696        0.9318184470
       -0.5297987182        1.0371816468
       -0.5096996669        1.0997273543
       -0.4896006155        1.2019386141
       -0.4695015641        1.2874747010
       -0.4494025128        1.2722678987
       -0.4293034614        1.2277604132
       -0.4092044100        1.1614367915
       -0.3891053587        1.1253947804
       -0.3690063073        1.0855655211
       -0.3489072559        1.0470790502
       -0.3288082045        1.0094467533
       -0.3087091532        0.9699298985
       -0.2886101018        0.9227643913
       -0.2685110504        0.8805341334
       -0.2484119991        0.8416810727
       -0.2283129477        0.8136833176
       -0.2082138963        0.7862623672
       -0.1881148449        0.7681235707
       -0.1680157936        0.7564193027
       -0.1479167422        0.7491394980
       -0.1278176908        0.7451685524
       -0.1077186395        0.7461099043
       -0.0876195881        0.7510954147
       -0.0675205367        0.7555304126
       -0.0474214854        0.7547187150
       -0.0273224340        0.7701987519
       -0.0072233826        0.7740681305
        0.0128756688        0.7766366644
        0.0329747201        0.7808485784
        0.0530737715        0.7874547079
        0.0731728229        0.7963964220
        0.0932718742        0.8082690414
        0.1133709256        0.8252555435
        0.1334699770        0.8492569554
        0.1535690284        0.8835263596
        0.1736680797        0.9325048271
        0.1937671311        0.9907210981
        0.2138661825        1.0485919520
        0.2339652338        1.1368711331
        0.2540642852        1.2368055644
        0.2741633366        1.3799520769
        0.2942623879        1.5320098631
        0.3143614393        1.6617985471
        0.3344604907        1.7717007581
        0.3545595421        1.8634189485
        0.3746585934        1.9289305946
        0.3947576448        1.9230457506
        0.4148566962        1.9232962526
        0.4349557475        1.9401771757
        0.4550547989        1.9336025635
        0.4751538503        1.9657492293
        0.4952529016        2.0031700458
        0.5153519530        2.0707159963
        0.5354510044        2.1452401592
        0.5555500558        2.2006548059
        0.5756491071        2.2348451326
        0.5957481585        2.2633854589
        0.6158472099        2.2875422076
        0.6359462612        2.2852319473
        0.6560453126        2.2989637191
        0.6761443640        2.3294327485
        0.6962434154        2.3539119487
        0.7163424667        2.3843686071
        0.7364415181        2.4182188150
        0.7565405695        2.4376557879
        0.7766396208        2.4569715401
        0.7967386722        2.4523101297
        0.8168377236        2.4466086774
        0.8369367749        2.4481801237
        0.8570358263        2.4650388664
        0.8771348777        2.4833307303
        0.8972339291        2.5109421223
        0.9173329804        2.5429419282
        0.9374320318        2.5576106610
        0.9575310832        2.5568836223
        0.9776301345        2.5652945419
        0.9977291859        2.5748525562
        1.0178282373        2.5887850619
        1.0379272887        2.5996991450
        1.0580263400        2.6024161599
        1.0781253914        2.6182413310
        1.0982244428        2.6566026302
        1.1183234941        2.6804218696
        1.1384225455        2.7179193528
        1.1585215969        2.7803223576
        1.1786206482        2.8279287208
        1.1987196996        2.8593246082
        1.2188187510        2.8806182966
        1.2389178024        2.8846081165
        1.2590168537        2.9137337748
        1.2791159051        2.9288460958
        1.2992149565        2.9438834687
        1.3193140078        2.9562572003
        1.3394130592        2.9763611214
        1.3595121106        3.0200160580
        1.3796111619        3.0716214991
        1.3997102133        3.1379194980
        1.4198092647        3.2250783065
        1.4399083161        3.2959633316
        1.4600073674        3.3308706192
        1.4801064188        3.3636725368
        1.5002054702        3.3898493908
        1.5203045215        3.4255951003
        1.5404035729        3.4833177785
        1.5605026243        3.5409448625
        1.5806016757        3.6059483441
        1.6007007270        3.7093621559
        1.6207997784        3.8191210006
        1.6408988298        3.8885497432
        1.6609978811        4.0527391718
        1.6810969325        4.1277916746
        1.7011959839        4.2364476231
        1.7212950352        4.4336653257
        1.7413940866        4.3867053396
        1.7614931380        4.5110252136
        1.7815921894        4.6297008745
        1.8016912407        4.7921199712
        1.8217902921        4.8149358468
        1.8418893435        5.0520234840
        1.8619883948        5.2404649661
        1.8820874462        5.7311976039
        1.9021864976        6.8780535059
        1.9222855490        7.9356918020
        1.9423846003        8.9054240032
        1.9624836517        9.2179917918
        1.9825827031       10.2508757089
        2.0026817544       11.1425283286
        2.0227808058       14.2420819002
        2.0428798572       15.6904143175
        2.0629789085       16.9320509545
        2.0830779599       16.9764622345
        2.1031770113       16.6171560959
        2.1232760627       15.5331052154
        2.1433751140       13.4432855493
        2.1634741654        8.9131435214
        2.1835732168       11.0897732947
        2.2036722681        9.7776935090
        2.2237713195        8.4370788691
        2.2438703709        7.1452110286
        2.2639694223        6.7378652787
        2.2840684736        7.6234985194
        2.3041675250       10.9034955975
        2.3242665764       14.6437868444
        2.3443656277       17.8008140034
        2.3644646791       17.6057550701
        2.3845637305       18.4428047320
        2.4046627818        8.0564457954
        2.4247618332        3.0407138411
        2.4448608846        0.6714425463
        2.4649599360        0.0000000000
        2.4850589873        0.0000000000
        2.5051580387        0.0000000000
        2.5252570901        0.0000000000
        2.5453561414        0.0000000000
        2.5654551928        0.0000000000
        2.5855542442        0.0000000000
        2.6056532955        0.0000000000
        2.6257523469        0.0000000000
        2.6458513983        0.0000000000
        2.6659504497        0.0000000000
        2.6860495010        0.0000000000
        2.7061485524        0.0000000000
        2.7262476038        0.0000000000
        2.7463466551        0.0000000000
        2.7664457065        0.0000000000
        2.7865447579        0.0000000000
