# Tetrahedron method
       -1.5830184446        0.0000000000
       -1.5602124407        0.0000000000
       -1.5374064369        0.0000000000
       -1.5146004330        0.0000000000
       -1.4917944291        0.0000000000
       -1.4689884252        0.0000000000
       -1.4461824214        0.0000000000
       -1.4233764175        0.0000000000
       -1.4005704136        0.0000000000
       -1.3777644098        0.0000000000
       -1.3549584059        0.0000000000
       -1.3321524020        0.0000000000
       -1.3093463982        0.0000000000
       -1.2865403943        0.0000000000
       -1.2637343904        0.0000000000
       -1.2409283866        0.0000000000
       -1.2181223827        0.0000000000
       -1.1953163788        0.0502278003
       -1.1725103750        0.1986191529
       -1.1497043711        0.2699158147
       -1.1268983672        0.3358205229
       -1.1040923634        0.3770720385
       -1.0812863595        0.4242144512
       -1.0584803556        0.4681127856
       -1.0356743518        0.4993914269
       -1.0128683479        0.5341951017
       -0.9900623440        0.5661130944
       -0.9672563402        0.6030938523
       -0.9444503363        0.6420862484
       -0.9216443324        0.6741768512
       -0.8988383286        0.7292378805
       -0.8760323247        0.8233977937
       -0.8532263208        0.8190532008
       -0.8304203170        0.8076879534
       -0.8076143131        0.7676859643
       -0.7848083092        0.7428170019
       -0.7620023054        0.7190598524
       -0.7391963015        0.6979710041
       -0.7163902976        0.6771338021
       -0.6935842938        0.6493536402
       -0.6707782899        0.6276014993
       -0.6479722860        0.6155954134
       -0.6251662822        0.6007989252
       -0.6023602783        0.5886862047
       -0.5795542744        0.5875849964
       -0.5567482706        0.5879238410
       -0.5339422667        0.5739372454
       -0.5111362628        0.5668624658
       -0.4883302590        0.6045483147
       -0.4655242551        0.5730959746
       -0.4427182512        0.5332791979
       -0.4199122474        0.4957422931
       -0.3971062435        0.4365273915
       -0.3743002396        0.4059208449
       -0.3514942358        0.3833399593
       -0.3286882319        0.3516322868
       -0.3058822280        0.3219886863
       -0.2830762242        0.3027488264
       -0.2602702203        0.2883198925
       -0.2374642164        0.2752111880
       -0.2146582125        0.2631552552
       -0.1918522087        0.2524363136
       -0.1690462048        0.2368445166
       -0.1462402009        0.2267830639
       -0.1234341971        0.2205081796
       -0.1006281932        0.2170920484
       -0.0778221893        0.2157375507
       -0.0550161855        0.2154298704
       -0.0322101816        0.2157394147
       -0.0094041777        0.2164348694
        0.0134018261        0.2175205011
        0.0362078300        0.2190440363
        0.0590138339        0.2208941196
        0.0818198377        0.2230603545
        0.1046258416        0.2255780743
        0.1274318455        0.2290657304
        0.1502378493        0.2347778441
        0.1730438532        0.2451931714
        0.1958498571        0.2526628293
        0.2186558609        0.2635944052
        0.2414618648        0.2786448725
        0.2642678687        0.3026191840
        0.2870738725        0.3271933702
        0.3098798764        0.3641137653
        0.3326858803        0.4045172161
        0.3554918841        0.4356287260
        0.3782978880        0.4638081974
        0.4011038919        0.5000382945
        0.4239098957        0.5498581349
        0.4467158996        0.5912497169
        0.4695219035        0.6297866459
        0.4923279073        0.6749885990
        0.5151339112        0.7064620150
        0.5379399151        0.7514871811
        0.5607459189        0.7912317712
        0.5835519228        0.7876830016
        0.6063579267        0.7657201442
        0.6291639305        0.7636536928
        0.6519699344        0.7755798067
        0.6747759383        0.7869277903
        0.6975819421        0.7945066069
        0.7203879460        0.8023568503
        0.7431939499        0.8127890403
        0.7659999537        0.8239807578
        0.7888059576        0.8427844198
        0.8116119615        0.8503790036
        0.8344179653        0.8529384402
        0.8572239692        0.8619192490
        0.8800299731        0.8739005926
        0.9028359769        0.8932337340
        0.9256419808        0.9036931837
        0.9484479847        0.9112485400
        0.9712539885        0.9205196909
        0.9940599924        0.9332833562
        1.0168659963        0.9438550135
        1.0396720002        0.9562777137
        1.0624780040        0.9563366028
        1.0852840079        0.9601641724
        1.1080900118        0.9831382818
        1.1308960156        0.9917092617
        1.1537020195        0.9866120794
        1.1765080234        0.9944073312
        1.1993140272        0.9959139663
        1.2221200311        0.9857987204
        1.2449260350        0.9828938506
        1.2677320388        0.9903714223
        1.2905380427        0.9622689677
        1.3133440466        0.9107313817
        1.3361500504        0.8730253887
        1.3589560543        0.8809996246
        1.3817620582        0.8932006408
        1.4045680620        0.8999670316
        1.4273740659        0.9010923195
        1.4501800698        0.9051077605
        1.4729860736        0.9136376647
        1.4957920775        0.9297816967
        1.5185980814        0.9372718435
        1.5414040852        0.9424207230
        1.5642100891        0.9478332191
        1.5870160930        0.9565199028
        1.6098220968        0.9732620140
        1.6326281007        0.9838499404
        1.6554341046        0.9894363382
        1.6782401084        0.9942408139
        1.7010461123        1.0075267079
        1.7238521162        1.0254281431
        1.7466581200        1.0319730741
        1.7694641239        1.0371378663
        1.7922701278        1.0492847744
