# Tetrahedron method
       -1.2295630365        0.0000000000
       -1.1557892593        0.0000000000
       -1.0820154822        0.0000000000
       -1.0082417051        0.0000000000
       -0.9344679280        0.0000000000
       -0.8606941508        0.0000000000
       -0.7869203737        0.0000000000
       -0.7131465966        0.0000000000
       -0.6393728194        0.0000000000
       -0.5655990423        0.0000000000
       -0.4918252652        0.0000000000
       -0.4180514880        0.0000000000
       -0.3442777109        0.0000000000
       -0.2705039338        0.0000000000
       -0.1967301566        0.0000000000
       -0.1229563795        0.0000000000
       -0.0491826024        0.0000000000
        0.0245911747        0.0002349130
        0.0983649519        0.0037586165
        0.1721387290        0.0105053987
        0.2459125061        0.0234154596
        0.3196862833        0.0690263839
        0.3934600604        0.0909828660
        0.4672338375        0.1397863695
        0.5410076147        0.1859577992
        0.6147813918        0.2466161197
        0.6885551689        0.3252651036
        0.7623289461        0.4010244297
        0.8361027232        0.4969475768
        0.9098765003        0.6410463285
        0.9836502775        0.8024627253
        1.0574240546        0.8830182745
        1.1311978317        0.9560696568
        1.2049716088        1.1172296649
        1.2787453860        1.3815241421
        1.3525191631        1.6266515517
        1.4262929402        1.6652713292
        1.5000667174        2.0996902241
        1.5738404945        2.6325556258
        1.6476142716        3.0440629305
        1.7213880488        3.1811983982
        1.7951618259        3.0265610060
        1.8689356030        3.1297302968
        1.9427093802        4.0793823436
        2.0164831573        4.4007350432
        2.0902569344        5.1129557058
        2.1640307116        6.1346836213
        2.2378044887        9.3318810971
        2.3115782658        5.8122905401
        2.3853520429        8.0683598771
        2.4591258201        6.7903044284
        2.5328995972        3.5782496473
        2.6066733743        4.5826810918
        2.6804471515        3.9800019619
        2.7542209286        4.8968562839
        2.8279947057        3.4364713115
        2.9017684829        1.7749580109
        2.9755422600        2.3389466654
        3.0493160371        2.2320109949
        3.1230898143        4.0870411931
        3.1968635914        8.3264785346
        3.2706373685        4.1898680128
        3.3444111456        2.6602025451
        3.4181849228        1.6975776259
        3.4919586999        0.2523759041
        3.5657324770        0.0000000000
        3.6395062542        0.1516545082
        3.7132800313        0.5585326504
        3.7870538084        0.8893608573
        3.8608275856        1.0835084087
        3.9346013627        1.5199629157
        4.0083751398        2.3251264767
        4.0821489170        1.9734717310
        4.1559226941        1.9042495932
        4.2296964712        1.5311728610
        4.3034702484        1.5771121054
        4.3772440255        2.1817476673
        4.4510178026        2.0851786721
        4.5247915797        0.8685809225
        4.5985653569        1.0588419790
        4.6723391340        2.3010799062
        4.7461129111        3.8454111126
        4.8198866883        4.0144221712
        4.8936604654        3.7871266187
        4.9674342425        3.3115780594
        5.0412080197        4.3235828477
        5.1149817968        5.9367675085
        5.1887555739        4.5307232047
        5.2625293511        2.5646416748
        5.3363031282        4.3871173210
        5.4100769053        5.6443222926
        5.4838506825        6.7027981080
        5.5576244596        5.3135833357
        5.6313982367        6.7619404490
        5.7051720138        4.2570439074
        5.7789457910        3.4113419497
        5.8527195681        3.1180023521
        5.9264933452        2.8502362587
        6.0002671224        2.2198766999
        6.0740408995        1.4733602206
        6.1478146766        1.0331383449
        6.2215884538        0.8193559284
        6.2953622309        0.7038530152
        6.3691360080        0.7263691536
        6.4429097852        0.8585424431
        6.5166835623        3.0261283785
        6.5904573394        3.2583675039
        6.6642311165        3.4822363929
        6.7380048937        3.3312421531
        6.8117786708        2.2973779192
        6.8855524479        1.2817498885
        6.9593262251        0.7805070936
        7.0331000022        0.7413743516
        7.1068737793        0.7596658493
        7.1806475565        0.8064986914
        7.2544213336        0.8678395257
        7.3281951107        0.9614521429
        7.4019688879        1.1699626954
        7.4757426650        1.3027433327
        7.5495164421        1.2792225683
        7.6232902193        1.0554942571
        7.6970639964        0.9304598243
        7.7708377735        0.6253550465
        7.8446115506        0.4234460488
        7.9183853278        0.2288691887
        7.9921591049        1.7509961261
        8.0659328820        3.0728443758
        8.1397066592        4.5490210941
        8.2134804363        2.5772820359
        8.2872542134        2.8005228463
        8.3610279906        6.0006677740
        8.4348017677        7.8781620659
        8.5085755448        7.1682173865
        8.5823493220        5.9324200471
        8.6561230991        6.0314268995
        8.7298968762        4.1275751464
        8.8036706534        6.3306673605
        8.8774444305        6.3510876952
        8.9512182076        4.4502277155
        9.0249919847        2.2477602533
        9.0987657619        3.5933000794
        9.1725395390        4.9172022801
        9.2463133161        4.5891448332
        9.3200870933        6.2667941765
        9.3938608704        7.7690951363
        9.4676346475        4.6207087464
        9.5414084247        4.9899267011
        9.6151822018        3.1730451622
        9.6889559789        5.3665254040
        9.7627297561        5.6434595071
        9.8365035332        6.1701921807
        9.9102773103        6.9135698728
        9.9840510874        4.8116610925
       10.0578248646        8.5816672327
       10.1315986417        5.1355392295
       10.2053724188        5.4147612397
       10.2791461960        3.6443429066
       10.3529199731        3.3764132992
       10.4266937502        3.4443133008
       10.5004675274        4.0365909491
       10.5742413045        2.7084356783
       10.6480150816        1.8021258065
       10.7217888588        3.1019435605
       10.7955626359        6.1627410747
       10.8693364130        6.1887583531
       10.9431101902        3.2452253306
       11.0168839673        2.5167690293
       11.0906577444        1.5371339632
       11.1644315215        0.7431821529
       11.2382052987        1.8206441186
       11.3119790758        1.0014175960
       11.3857528529        1.6884704704
       11.4595266301        1.5043750699
       11.5333004072        1.5408006334
       11.6070741843        2.0490243493
       11.6808479615        1.4924602347
       11.7546217386        1.7110255651
       11.8283955157        1.1706402139
       11.9021692929        0.9498766322
       11.9759430700        1.8360739245
       12.0497168471        2.3632255833
       12.1234906242        3.8788808529
       12.1972644014        2.7572592175
       12.2710381785        3.2651818956
       12.3448119556        0.0000000000
       12.4185857328        0.0000000000
       12.4923595099        0.0000000000
       12.5661332870        0.0000000000
       12.6399070642        0.0000000000
       12.7136808413        0.0000000000
       12.7874546184        0.0000000000
       12.8612283956        0.0000000000
       12.9350021727        0.0000000000
       13.0087759498        0.0000000000
       13.0825497270        0.0000000000
       13.1563235041        0.0000000000
       13.2300972812        0.0000000000
       13.3038710583        0.0000000000
       13.3776448355        0.0000000000
       13.4514186126        0.0000000000
       13.5251923897        0.0000000000
