# Tetrahedron method
       -1.4700013138        0.0000000000
       -1.3901276255        0.0000000000
       -1.3102539373        0.0000000000
       -1.2303802490        0.0000000000
       -1.1505065608        0.0000000000
       -1.0706328725        0.0000000000
       -0.9907591843        0.0000000000
       -0.9108854960        0.0000000000
       -0.8310118077        0.0000000000
       -0.7511381195        0.0000000000
       -0.6712644312        0.0000000000
       -0.5913907430        0.0000000000
       -0.5115170547        0.0000000000
       -0.4316433665        0.0000000000
       -0.3517696782        0.0000000000
       -0.2718959900        0.0000000000
       -0.1920223017        0.0000000000
       -0.1121486135        0.0002428674
       -0.0322749252        0.0037187670
        0.0475987630        0.0093447951
        0.1274724513        0.0182157569
        0.2073461395        0.0396405281
        0.2872198278        0.0762639725
        0.3670935160        0.1297897067
        0.4469672043        0.1948377543
        0.5268408925        0.2632752580
        0.6067145808        0.3542892931
        0.6865882690        0.4686036268
        0.7664619573        0.6068636667
        0.8463356455        0.8035743138
        0.9262093338        1.1300699125
        1.0060830220        1.4126474437
        1.0859567103        1.8361276014
        1.1658303985        2.2404024668
        1.2457040868        1.9838226932
        1.3255777750        1.9676161646
        1.4054514633        2.3086066910
        1.4853251515        2.6290538215
        1.5651988398        4.2150509885
        1.6450725280        4.5219199259
        1.7249462163        4.4711424235
        1.8048199045        4.4842201471
        1.8846935928        4.5037274752
        1.9645672810        3.7700333752
        2.0444409693        3.4783833973
        2.1243146575        2.7632242572
        2.2041883458        3.2483171249
        2.2840620340        5.6968885393
        2.3639357223        4.6209613255
        2.4438094105        5.2319901239
        2.5236830988        4.0386630741
        2.6035567870        5.5772823408
        2.6834304753        4.4023938599
        2.7633041635        7.5428069201
        2.8431778518        7.4610241565
        2.9230515401        4.7752950699
        3.0029252283        4.0267459548
        3.0827989166        0.8852627947
        3.1626726048        0.9680541671
        3.2425462931        1.2948487142
        3.3224199813        1.7424231959
        3.4022936696        0.4886069174
        3.4821673578        0.0000000000
        3.5620410461        0.0000000000
        3.6419147343        0.0000000000
        3.7217884226        0.0000000000
        3.8016621108        0.0000000000
        3.8815357991        0.0000000000
        3.9614094873        0.0000000000
        4.0412831756        0.0000000000
        4.1211568638        0.0000000000
        4.2010305521        0.0000000000
        4.2809042403        0.0000000000
        4.3607779286        0.0000000000
        4.4406516168        0.0000000000
        4.5205253051        0.0000000000
        4.6003989933        0.0000000000
        4.6802726816        0.0000000000
        4.7601463698        0.0000000000
        4.8400200581        0.0000000000
        4.9198937463        0.0000000000
        4.9997674346        0.0000000000
        5.0796411228        0.0000000000
        5.1595148111        0.0000000000
        5.2393884993        0.0000000000
        5.3192621876        0.0000000000
        5.3991358758        0.0000000000
        5.4790095641        0.0000000000
        5.5588832523        0.0000000000
        5.6387569406        0.0000000000
        5.7186306288        0.0000000000
        5.7985043171        0.0000000000
        5.8783780053        0.0000000000
        5.9582516936        0.0000000000
        6.0381253818        1.7655205894
        6.1179990701        3.1817254649
        6.1978727583        4.9987271536
        6.2777464466        5.1019420939
        6.3576201348        5.9072126576
        6.4374938231        9.2510245112
        6.5173675114        5.8857983459
        6.5972411996        5.0968799148
        6.6771148879        6.4740197941
        6.7569885761        6.9352428678
        6.8368622644        9.4680990173
        6.9167359526        5.7001330878
        6.9966096409        6.2912746011
        7.0764833291        5.9427352811
        7.1563570174        3.7473596768
        7.2362307056        4.1292547562
        7.3161043939        5.5825805624
        7.3959780821        3.6082602922
        7.4758517704        4.0131677419
        7.5557254586        4.6699863252
        7.6355991469        7.8989740221
        7.7154728351        4.4715627479
        7.7953465234        3.2297802378
        7.8752202116        3.3686311760
        7.9550938999        3.2773713068
        8.0349675881        2.5053706426
        8.1148412764        1.5433601103
        8.1947149646        1.1464764726
        8.2745886529        1.1515239170
        8.3544623411        1.1384236405
        8.4343360294        1.1771713651
        8.5142097176        1.2772924026
        8.5940834059        1.1783199370
        8.6739570941        0.9259132008
        8.7538307824        0.7220519316
        8.8337044706        0.5667482637
        8.9135781589        0.3679183319
        8.9934518471        0.3681231736
        9.0733255354        0.3683281380
        9.1531992236        0.3685332684
        9.2330729119        0.4002570333
        9.3129466001        0.3690492581
        9.3928202884        0.3691305180
        9.4726939766        0.3692116386
        9.5525676649        0.3692926200
        9.6324413531        0.3693734621
        9.7123150414        0.7560888457
        9.7921887296        0.8246169327
        9.8720624179        0.0000000000
        9.9519361061        0.0000000000
       10.0318097944        0.0000000000
       10.1116834826        0.0000000000
       10.1915571709        0.0000000000
       10.2714308592        0.5590702811
       10.3513045474        0.8849102713
       10.4311782357        0.4162352671
       10.5110519239        0.4032654941
       10.5909256122        0.4031352951
       10.6707993004        0.4030049541
       10.7506729887        0.4028744711
       10.8305466769        0.4446673871
       10.9104203652        0.4591740070
       10.9902940534        0.4334316564
       11.0701677417        0.4331908487
       11.1500414299        0.4329524155
       11.2299151182        0.4327142038
       11.3097888064        0.4805145626
       11.3896624947        0.5337337175
       11.4695361829        0.5518472157
       11.5494098712        0.5524179254
       11.6292835594        0.9397327966
       11.7091572477        2.6602875539
       11.7890309359        2.5685724309
       11.8689046242        1.9436982903
       11.9487783124        1.8902001178
       12.0286520007        2.5531598365
       12.1085256889        3.0023295649
       12.1883993772        0.7943828191
       12.2682730654        0.6951058490
       12.3481467537        0.7108142005
       12.4280204419        0.7527746329
       12.5078941302        0.7964411073
       12.5877678184        0.8665180784
       12.6676415067        0.9657640791
       12.7475151949        1.1151653208
       12.8273888832        1.2884384207
       12.9072625714        1.5504497048
       12.9871362597        2.0015241046
       13.0670099479        1.4176560329
       13.1468836362        0.3299440557
       13.2267573244        0.0000000000
       13.3066310127        0.0000000000
       13.3865047009        0.0000000000
       13.4663783892        0.0000000000
       13.5462520774        0.0000000000
       13.6261257657        0.0000000000
       13.7059994539        0.0000000000
       13.7858731422        0.0000000000
       13.8657468305        0.0000000000
       13.9456205187        0.0000000000
       14.0254942070        0.0000000000
       14.1053678952        0.0000000000
       14.1852415835        0.0000000000
       14.2651152717        0.0000000000
       14.3449889600        0.0000000000
       14.4248626482        0.0000000000
       14.5047363365        0.0000000000
