# Tetrahedron method
       -1.0268762355        0.0000000000
       -0.9806739573        0.0000000000
       -0.9344716791        0.0000000000
       -0.8882694008        0.0000000000
       -0.8420671226        0.0000000000
       -0.7958648444        0.0000000000
       -0.7496625662        0.0000000000
       -0.7034602880        0.0000000000
       -0.6572580098        0.0000000000
       -0.6110557316        0.0000000000
       -0.5648534534        0.0000000000
       -0.5186511751        0.0000000000
       -0.4724488969        0.0000000000
       -0.4262466187        0.0000000000
       -0.3800443405        0.0000000000
       -0.3338420623        0.0000000000
       -0.2876397841        0.0000000000
       -0.2414375059        0.0149836641
       -0.1952352277        0.0458294926
       -0.1490329494        0.0501511708
       -0.1028306712        0.0424567102
       -0.0566283930        0.0444857586
       -0.0104261148        0.0508870031
        0.0357761634        0.0603462048
        0.0819784416        0.0845710270
        0.1281807198        0.1359762559
        0.1743829980        0.2075802487
        0.2205852762        0.3071492530
        0.2667875545        0.4093905935
        0.3129898327        0.5702147017
        0.3591921109        0.7580993185
        0.4053943891        0.8926631927
        0.4515966673        1.1017785264
        0.4977989455        1.3025761857
        0.5440012237        1.4936063607
        0.5902035019        1.7141500166
        0.6364057802        1.9791274563
        0.6826080584        2.5637715948
        0.7288103366        3.3667635438
        0.7750126148        3.6899208400
        0.8212148930        3.7405447262
        0.8674171712        4.5113703709
        0.9136194494        5.3477258114
        0.9598217276        6.8019507623
        1.0060240059        9.5048811737
        1.0522262841        7.9974107855
        1.0984285623        9.3234702567
        1.1446308405        9.6077146618
        1.1908331187        8.3234919036
        1.2370353969        8.7045978840
        1.2832376751       10.8968611451
        1.3294399533        9.7878169943
        1.3756422315        9.4386110096
        1.4218445098        9.4422375764
        1.4680467880        9.7771833232
        1.5142490662       11.6222920483
        1.5604513444        9.9066845650
        1.6066536226        7.3821070973
        1.6528559008        4.7729983638
        1.6990581790        5.4299979207
        1.7452604572        5.1950692708
        1.7914627355        5.0653437109
        1.8376650137        6.9246511955
        1.8838672919       10.0645518794
        1.9300695701        6.7687505580
        1.9762718483        9.4492388006
        2.0224741265        4.9451848573
        2.0686764047        8.4412266314
        2.1148786829       12.0968856279
        2.1610809612        7.2579509459
        2.2072832394        5.5860245224
        2.2534855176        5.8613854334
        2.2996877958        3.8006289005
        2.3458900740        2.1964410173
        2.3920923522        6.1444308078
        2.4382946304        5.4071961298
        2.4844969086        7.2435888858
        2.5306991868        3.0551381501
        2.5769014651        3.2797173752
