# Tetrahedron method
       -1.2360987420        0.0000000000
       -1.1763553885        0.0000000000
       -1.1166120350        0.0000000000
       -1.0568686815        0.0000000000
       -0.9971253281        0.0000000000
       -0.9373819746        0.0000000000
       -0.8776386211        0.0000000000
       -0.8178952676        0.0000000000
       -0.7581519142        0.0000000000
       -0.6984085607        0.0000000000
       -0.6386652072        0.0000000000
       -0.5789218538        0.0000000000
       -0.5191785003        0.0000000000
       -0.4594351468        0.0000000000
       -0.3996917933        0.0000000000
       -0.3399484399        0.0000000000
       -0.2802050864        0.0000000000
       -0.2204617329        0.0013352972
       -0.1607183794        0.0105019771
       -0.1009750260        0.0161425749
       -0.0412316725        0.0208732161
        0.0185116810        0.0263307536
        0.0782550344        0.0357988886
        0.1379983879        0.0512662242
        0.1977417414        0.0677703719
        0.2574850949        0.0923411709
        0.3172284483        0.1211872455
        0.3769718018        0.1509495738
        0.4367151553        0.1859864494
        0.4964585088        0.2173690371
        0.5562018622        0.2532825562
        0.6159452157        0.2951044064
        0.6756885692        0.3347606543
        0.7354319226        0.3820912669
        0.7951752761        0.4327126049
        0.8549186296        0.4824495924
        0.9146619831        0.5428216846
        0.9744053365        0.6071683725
        1.0341486900        0.6771314417
        1.0938920435        0.7590008718
        1.1536353970        0.8471489914
        1.2133787504        0.9534843088
        1.2731221039        1.0848832724
        1.3328654574        1.2728215654
        1.3926088109        1.4335740098
        1.4523521643        1.5232406254
        1.5120955178        1.6523524210
        1.5718388713        1.8930218538
        1.6315822247        2.0901862039
        1.6913255782        2.3217839247
        1.7510689317        2.7946094971
        1.8108122852        3.1734242622
        1.8705556386        2.3158873597
        1.9302989921        5.5696971582
        1.9900423456        3.6488728704
        2.0497856991        5.7923671295
        2.1095290525        4.4190981740
        2.1692724060        3.8939281255
        2.2290157595        4.3229988866
        2.2887591129        3.2326865930
        2.3485024664        4.1045622687
        2.4082458199        1.5875227927
        2.4679891734        1.0919106489
        2.5277325268        0.8907956767
        2.5874758803        0.6728981860
        2.6472192338        0.7792127821
        2.7069625873        1.1098790662
        2.7667059407        2.1359027495
        2.8264492942        2.6592662354
        2.8861926477        2.9102154561
        2.9459360011        2.9703125791
        3.0056793546        2.8016938352
        3.0654227081        2.7332970423
        3.1251660616        2.8046595250
        3.1849094150        2.7281259490
        3.2446527685        2.9758833732
        3.3043961220        3.4442679355
        3.3641394755        2.1182635961
        3.4238828289        1.2177569661
        3.4836261824        0.4451910677
        3.5433695359        0.1596623690
        3.6031128894        0.0624395717
        3.6628562428        0.0000000000
        3.7225995963        0.0000000000
        3.7823429498        0.0000000000
        3.8420863032        0.0000000000
        3.9018296567        0.0000000000
        3.9615730102        0.0000000000
        4.0213163637        0.0000000000
        4.0810597171        0.0000000000
        4.1408030706        0.0000000000
        4.2005464241        0.0000000000
        4.2602897776        0.0000000000
        4.3200331310        0.0000000000
        4.3797764845        0.0000000000
        4.4395198380        0.0000000000
        4.4992631914        0.0000000000
        4.5590065449        0.0000000000
        4.6187498984        0.0000000000
        4.6784932519        0.0000000000
        4.7382366053        0.0000000000
        4.7979799588        0.0000000000
        4.8577233123        0.0000000000
        4.9174666658        0.0000000000
        4.9772100192        0.0000000000
        5.0369533727        0.0000000000
        5.0966967262        0.0000000000
        5.1564400797        0.0000000000
        5.2161834331        0.0000000000
        5.2759267866        0.0000000000
        5.3356701401        0.0000000000
        5.3954134935        0.0000000000
        5.4551568470        0.0000000000
        5.5149002005        0.0000000000
        5.5746435540        0.0000000000
        5.6343869074        0.0000000000
        5.6941302609        0.0000000000
        5.7538736144        0.0000000000
        5.8136169679        0.0000000000
        5.8733603213        0.0000000000
        5.9331036748        0.0000000000
        5.9928470283        0.6544493749
        6.0525903817        2.0920974438
        6.1123337352        2.5343623341
        6.1720770887        2.3639496112
        6.2318204422        2.2901891839
        6.2915637956        2.2577789974
        6.3513071491        2.2166696716
        6.4110505026        1.7670390850
        6.4707938561        1.5460221092
        6.5305372095        1.4001695178
        6.5902805630        1.3057491671
        6.6500239165        1.2245614883
        6.7097672699        1.1705019804
        6.7695106234        1.1192269936
        6.8292539769        1.0818739668
        6.8889973304        1.0500205901
        6.9487406838        1.0246914043
        7.0084840373        1.0094754244
        7.0682273908        1.0279093371
        7.1279707443        1.0811375164
        7.1877140977        0.9976614264
        7.2474574512        1.0110294647
        7.3072008047        0.7923675987
        7.3669441582        0.6063030766
        7.4266875116        0.9071009086
        7.4864308651        1.0865975697
        7.5461742186        1.0388886129
        7.6059175720        1.0421495545
        7.6656609255        1.1189686700
        7.7254042790        1.1884062951
        7.7851476325        1.1850092313
        7.8448909859        1.2050800412
        7.9046343394        1.2501258617
        7.9643776929        1.3176576113
        8.0241210464        1.4123258294
        8.0838643998        1.4701976820
        8.1436077533        2.0427734771
        8.2033511068        2.3321884674
        8.2630944602        2.3516896640
        8.3228378137        2.3773339159
        8.3825811672        2.7645127089
        8.4423245207        3.1775371002
        8.5020678741        3.2357331130
        8.5618112276        3.3275849793
        8.6215545811        3.2404301528
        8.6812979346        2.9674502494
        8.7410412880        2.9764856996
        8.8007846415        3.0852122427
        8.8605279950        3.1966875024
        8.9202713484        2.9872772512
        8.9800147019        2.9463160988
        9.0397580554        2.5518382771
        9.0995014089        2.0163114590
        9.1592447623        1.3532398156
        9.2189881158        1.0571496473
        9.2787314693        0.6801284164
        9.3384748228        0.5158692195
        9.3982181762        0.4012413437
        9.4579615297        0.3261427640
        9.5177048832        0.2620186698
        9.5774482367        0.2015875808
        9.6371915901        0.1387169826
        9.6969349436        0.0648803880
        9.7566782971        0.0000000000
        9.8164216505        0.0000000000
        9.8761650040        0.0000000000
        9.9359083575        0.0000000000
        9.9956517110        0.0000000000
       10.0553950644        0.0000000000
       10.1151384179        0.0000000000
       10.1748817714        0.0000000000
       10.2346251249        0.0000000000
       10.2943684783        0.0000000000
       10.3541118318        0.0000000000
       10.4138551853        0.0000000000
       10.4735985387        0.0000000000
       10.5333418922        0.0000000000
       10.5930852457        0.0000000000
       10.6528285992        0.0000000000
       10.7125719526        0.0000000000
