# Tetrahedron method
       -0.5231805020        0.0000000000
       -0.4917896750        0.0000000000
       -0.4603988480        0.0000000000
       -0.4290080211        0.0000000000
       -0.3976171941        0.0000000000
       -0.3662263671        0.0000000000
       -0.3348355401        0.0000000000
       -0.3034447132        0.0000000000
       -0.2720538862        0.0000000000
       -0.2406630592        0.0000000000
       -0.2092722322        0.0000000000
       -0.1778814053        0.0000000000
       -0.1464905783        0.0000000000
       -0.1150997513        0.0000000000
       -0.0837089243        0.0000000000
       -0.0523180974        0.0000000000
       -0.0209272704        0.0000000000
        0.0104635566        0.0001648093
        0.0418543836        0.0026369609
        0.0732452105        0.0080756981
        0.1046360375        0.0164810208
        0.1360268645        0.0332976965
        0.1674176915        0.0943318688
        0.1988085184        0.1271901725
        0.2301993454        0.1651986313
        0.2615901724        0.2410656406
        0.2929809994        0.2991946863
        0.3243718263        0.3462131839
        0.3557626533        0.4269531996
        0.3871534803        0.5164438665
        0.4185443073        0.6076972274
        0.4499351342        0.6854794244
        0.4813259612        0.7861249362
        0.5127167882        0.8927315253
        0.5441076152        1.0198852231
        0.5754984421        1.1353132492
        0.6068892691        1.2579975458
        0.6382800961        1.3948351278
        0.6696709231        1.5594904435
        0.7010617500        1.7050614483
        0.7324525770        1.8827654660
        0.7638434040        2.0681185515
        0.7952342310        2.2638499247
        0.8266250579        2.4782051659
        0.8580158849        2.7088944428
        0.8894067119        2.9769574046
        0.9207975388        3.2586697521
        0.9521883658        3.6048559042
        0.9835791928        5.4915292211
        1.0149700198        4.3997151747
        1.0463608467        4.1511085745
        1.0777516737        4.0910251308
        1.1091425007        6.5272002383
        1.1405333277        7.5206647048
        1.1719241546        6.1402675587
        1.2033149816        8.0892906428
        1.2347058086       10.5233816134
        1.2660966356        9.0251618314
        1.2974874625        8.8966927546
        1.3288782895       10.0176514642
        1.3602691165        9.0152968767
        1.3916599435        9.0636943188
        1.4230507704        8.9425665427
        1.4544415974        9.0851081905
        1.4858324244        9.0315835171
        1.5172232514        9.2703567857
        1.5486140783       10.2696857028
        1.5800049053        8.9278917158
        1.6113957323        8.3752727239
        1.6427865593        7.0514480282
        1.6741773862        6.8761644249
        1.7055682132        6.3219390580
        1.7369590402        6.0116391046
        1.7683498672        6.0560057659
        1.7997406941        6.1798691020
        1.8311315211        6.5271519635
        1.8625223481        7.0417171117
        1.8939131751        5.1295059576
        1.9253040020        4.0327152621
        1.9566948290        1.6086472287
        1.9880856560        1.0107025828
        2.0194764830        1.0686933096
        2.0508673099        0.9682338758
        2.0822581369        0.8936404583
        2.1136489639        0.8722644817
        2.1450397909        0.8514460508
        2.1764306178        0.8283116163
        2.2078214448        0.8197465684
        2.2392122718        0.8103873435
        2.2706030988        1.0391688222
        2.3019939257        1.1011570193
        2.3333847527        1.1522299267
        2.3647755797        1.1999464944
        2.3961664066        1.2590929103
        2.4275572336        1.3173861744
        2.4589480606        1.3697137562
        2.4903388876        1.4401624469
        2.5217297145        1.5076610812
        2.5531205415        1.5796116256
        2.5845113685        1.6593247529
        2.6159021955        1.7575957030
        2.6472930224        1.8300117286
        2.6786838494        1.9288475301
        2.7100746764        2.0154327508
        2.7414655034        2.1227376227
        2.7728563303        2.1371956597
        2.8042471573        2.3102701148
        2.8356379843        2.4639008513
        2.8670288113        2.5815797617
        2.8984196382        2.7212536965
        2.9298104652        3.0059246693
        2.9612012922        3.1497227588
        2.9925921192        3.3102767692
        3.0239829461        3.4615016904
        3.0553737731        3.8037281361
        3.0867646001        4.1201042635
        3.1181554271        4.8212223830
        3.1495462540        5.2886267282
        3.1809370810        6.4861803223
        3.2123279080        8.2432102519
        3.2437187350        6.9148234035
        3.2751095619        4.5874169818
        3.3065003889        3.3738385039
        3.3378912159        2.6489344514
        3.3692820429        2.2396590053
        3.4006728698        1.7510124043
        3.4320636968        1.3160756234
        3.4634545238        1.1389828296
        3.4948453508        1.1614687674
        3.5262361777        1.6525393265
        3.5576270047        3.0287427969
        3.5890178317        4.9422265350
        3.6204086587        5.6853406172
        3.6517994856        6.1518684158
        3.6831903126        6.9246226591
        3.7145811396        7.5832880686
        3.7459719666        5.8137144225
        3.7773627935        4.9564147713
        3.8087536205        4.4716145901
        3.8401444475        4.2442306633
        3.8715352745        3.8219914570
        3.9029261014        3.6749434965
        3.9343169284        3.4172887622
        3.9657077554        3.2133512604
        3.9970985823        2.9531606619
        4.0284894093        2.8263605928
        4.0598802363        2.9284623187
        4.0912710633        2.8220143689
        4.1226618902        2.7800918146
        4.1540527172        2.6386922717
        4.1854435442        2.5620097717
        4.2168343712        2.3521025899
        4.2482251981        2.2567002146
