# Tetrahedron method
       -2.5135934486        0.0000000000
       -2.4451514671        0.0000000000
       -2.3767094857        0.0000000000
       -2.3082675042        0.0000000000
       -2.2398255228        0.0000000000
       -2.1713835413        0.0000000000
       -2.1029415599        0.0000000000
       -2.0344995784        0.0000000000
       -1.9660575969        0.0000000000
       -1.8976156155        0.0000000000
       -1.8291736340        0.0000000000
       -1.7607316526        0.0000000000
       -1.6922896711        0.0000000000
       -1.6238476897        0.0000000000
       -1.5554057082        0.0000000000
       -1.4869637267        0.0000000000
       -1.4185217453        0.0000000000
       -1.3500797638        0.0056663527
       -1.2816377824        0.0254735789
       -1.2131958009        0.0429751394
       -1.1447538195        0.0584528781
       -1.0763118380        0.0630717239
       -1.0078698566        0.0614890541
       -0.9394278751        0.0603854702
       -0.8709858936        0.0583581314
       -0.8025439122        0.0551010977
       -0.7341019307        0.0523889469
       -0.6656599493        0.0494300728
       -0.5972179678        0.0470898760
       -0.5287759864        0.0458322445
       -0.4603340049        0.0446602237
       -0.3918920234        0.0444387243
       -0.3234500420        0.0449102360
       -0.2550080605        0.0460926834
       -0.1865660791        0.0476162431
       -0.1181240976        0.0493237438
       -0.0496821162        0.0510960169
        0.0187598653        0.0529617156
        0.0872018467        0.0549756175
        0.1556438282        0.0571563744
        0.2240858097        0.0594951942
        0.2925277911        0.0639079781
        0.3609697726        0.0741421236
        0.4294117540        0.0865444620
        0.4978537355        0.0973654074
        0.5662957169        0.1088135003
        0.6347376984        0.1171614826
        0.7031796799        0.1340395613
        0.7716216613        0.1522207777
        0.8400636428        0.1694506942
        0.9085056242        0.1847400892
        0.9769476057        0.2074845882
        1.0453895871        0.2328489850
        1.1138315686        0.2572960542
        1.1822735501        0.2847172897
        1.2507155315        0.3056523620
        1.3191575130        0.3259308424
        1.3875994944        0.3612060861
        1.4560414759        0.4058886499
        1.5244834573        0.4337696936
        1.5929254388        0.4334223933
        1.6613674202        0.4435536338
        1.7298094017        0.4885952550
        1.7982513832        0.5457033198
        1.8666933646        0.6032251896
        1.9351353461        0.6449934436
        2.0035773275        0.6952348918
        2.0720193090        0.7142468425
        2.1404612904        0.7291419534
        2.2089032719        0.7590345755
        2.2773452534        0.7879267565
        2.3457872348        0.8148445745
        2.4142292163        0.8102435791
        2.4826711977        0.8434327229
        2.5511131792        0.8633459582
        2.6195551606        0.9402494086
        2.6879971421        0.9747095542
        2.7564391235        0.9912501929
        2.8248811050        1.0185594055
        2.8933230865        1.0684672290
        2.9617650679        1.1144346928
        3.0302070494        1.1293300690
        3.0986490308        1.1122461663
        3.1670910123        1.1588339727
        3.2355329937        1.1922801407
        3.3039749752        1.2154286928
        3.3724169567        1.2669418688
        3.4408589381        1.2729135580
        3.5093009196        1.3289727729
        3.5777429010        1.4149249408
        3.6461848825        1.4698997761
        3.7146268639        1.5343748553
        3.7830688454        1.5782699291
        3.8515108269        1.6360186392
        3.9199528083        1.7383082659
        3.9883947898        1.7843289781
        4.0568367712        1.8548433151
        4.1252787527        2.0728475641
        4.1937207341        2.1795625764
        4.2621627156        2.2327525399
        4.3306046970        2.2614276514
        4.3990466785        2.2724326643
        4.4674886600        2.3087194119
        4.5359306414        2.3601174904
        4.6043726229        2.3467663468
        4.6728146043        2.4457466939
        4.7412565858        2.4822604676
        4.8096985672        2.4982577219
        4.8781405487        2.6346712993
        4.9465825302        2.6020677927
        5.0150245116        2.6883529440
        5.0834664931        2.6104622899
        5.1519084745        2.5433788044
        5.2203504560        2.5028410572
        5.2887924374        2.3866244050
        5.3572344189        2.3187576479
        5.4256764003        2.4481806391
        5.4941183818        2.5085441344
        5.5625603633        2.3870467277
        5.6310023447        2.4057227739
        5.6994443262        2.2610868939
        5.7678863076        2.1013129043
        5.8363282891        2.0538571392
        5.9047702705        2.1127632376
        5.9732122520        1.9123854643
        6.0416542335        1.9608195352
        6.1100962149        1.8673662931
        6.1785381964        1.8625443590
        6.2469801778        1.7974235403
        6.3154221593        1.6191782469
        6.3838641407        1.5472802574
        6.4523061222        1.6240374776
        6.5207481037        1.6521729053
        6.5891900851        1.6390897928
        6.6576320666        1.6027972930
        6.7260740480        1.5995595229
        6.7945160295        1.6079107649
        6.8629580109        1.6198738027
        6.9313999924        1.7092619489
        6.9998419738        1.7539274230
        7.0682839553        1.7578416078
        7.1367259368        1.7761723490
        7.2051679182        1.8907118987
        7.2736098997        1.9549597580
        7.3420518811        2.0323948528
        7.4104938626        2.0826593156
        7.4789358440        2.1771777214
        7.5473778255        2.1893265726
        7.6158198070        2.0795316076
        7.6842617884        1.9875245009
        7.7527037699        1.8842789205
        7.8211457513        1.8478343150
        7.8895877328        1.7835436403
        7.9580297142        1.6892000648
        8.0264716957        1.6601775357
        8.0949136771        1.5809879897
        8.1633556586        1.6081638410
        8.2317976401        1.5020316553
        8.3002396215        1.5216199043
        8.3686816030        1.6989311874
        8.4371235844        1.8981290027
        8.5055655659        2.0462070540
        8.5740075473        2.2839558209
        8.6424495288        2.5931953671
        8.7108915103        2.5883025237
        8.7793334917        2.8529997123
        8.8477754732        3.1132537120
        8.9162174546        2.9178942796
        8.9846594361        3.0887526123
        9.0531014175        3.2985600729
        9.1215433990        3.3684785106
        9.1899853804        3.3697429846
        9.2584273619        3.2594666440
        9.3268693434        2.4431755157
        9.3953113248        2.0536141281
        9.4637533063        1.7572233514
        9.5321952877        1.3967665151
        9.6006372692        1.0380962992
        9.6690792506        0.4987226229
        9.7375212321        0.3776257080
        9.8059632136        0.3011954021
        9.8744051950        0.2732192001
        9.9428471765        0.1891472541
       10.0112891579        0.0631795981
       10.0797311394        0.0000000000
       10.1481731208        0.0000000000
       10.2166151023        0.0000000000
       10.2850570838        0.0000000000
       10.3534990652        0.0000000000
       10.4219410467        0.0000000000
       10.4903830281        0.0000000000
       10.5588250096        0.0000000000
       10.6272669910        0.0000000000
       10.6957089725        0.0000000000
       10.7641509539        0.0000000000
       10.8325929354        0.0000000000
       10.9010349169        0.0000000000
       10.9694768983        0.0000000000
       11.0379188798        0.0000000000
       11.1063608612        0.0000000000
       11.1748028427        0.0000000000
