# Tetrahedron method
       -1.0954094990        0.0000000000
       -1.0296849311        0.0000000000
       -0.9639603631        0.0000000000
       -0.8982357951        0.0000000000
       -0.8325112272        0.0000000000
       -0.7667866592        0.0000000000
       -0.7010620912        0.0000000000
       -0.6353375233        0.0000000000
       -0.5696129553        0.0000000000
       -0.5038883873        0.0000000000
       -0.4381638194        0.0000000000
       -0.3724392514        0.0000000000
       -0.3067146834        0.0000000000
       -0.2409901155        0.0000000000
       -0.1752655475        0.0000000000
       -0.1095409795        0.0000000000
       -0.0438164116        0.0000000000
        0.0219081564        0.0004943967
        0.0876327244        0.0079103563
        0.1533572923        0.0242254700
        0.2190818603        0.0791490126
        0.2848064283        0.1352613650
        0.3505309962        0.2171297544
        0.4162555642        0.3201402313
        0.4819801322        0.4362814379
        0.5477047001        0.5881329380
        0.6134292681        0.7570703846
        0.6791538361        0.9871614027
        0.7448784040        1.2284199054
        0.8106029720        1.5557438881
        0.8763275400        1.9580831118
        0.9420521079        2.5297806819
        1.0077766759        3.6098924171
        1.0735012439        4.7597111853
        1.1392258118        4.3786092182
        1.2049503798        6.2792435610
        1.2706749478        5.5683400146
        1.3363995157        8.6486816724
        1.4021240837       10.4121383788
        1.4678486517        8.8344442829
        1.5335732196        8.7217825737
        1.5992977876        9.9378437138
        1.6650223556       13.7791141693
        1.7307469235       11.9064955197
        1.7964714915       11.7971605410
        1.8621960595       10.7156089109
        1.9279206274       11.2514067177
        1.9936451954        5.8697560101
        2.0593697634        9.1333502369
        2.1250943313        9.3059482261
        2.1908188993       12.5589346339
        2.2565434673       11.5912488071
        2.3222680352        9.4466247883
        2.3879926032       11.1573692461
        2.4537171712       10.4635870193
        2.5194417391       17.3644602898
        2.5851663071       10.2586898702
        2.6508908751       18.5832759947
        2.7166154430        5.9356762725
        2.7823400110       19.7511475408
        2.8480645790       12.8695905362
        2.9137891469        0.8722937565
        2.9795137149        3.4677710698
        3.0452382829       10.2746824300
        3.1109628508        2.9586046652
        3.1766874188        1.5259445757
        3.2424119868        1.5180319736
        3.3081365547        1.9427835096
        3.3738611227        6.0577343063
        3.4395856907        8.8019954593
        3.5053102586        4.9791102955
        3.5710348266        0.0000000000
        3.6367593946        4.1889693990
        3.7024839625        8.6195728160
        3.7682085305        2.5411581746
        3.8339330985       14.4229855524
        3.8996576664        0.8840503904
        3.9653822344        0.0000000000
        4.0311068024        0.0000000000
        4.0968313703        0.0000000000
        4.1625559383        0.0000000000
        4.2282805063        0.0000000000
        4.2940050742        0.0000000000
        4.3597296422        0.0000000000
        4.4254542102        0.0000000000
        4.4911787781        0.0000000000
        4.5569033461        0.0000000000
        4.6226279141        0.0000000000
        4.6883524821        0.0000000000
        4.7540770500        0.0000000000
        4.8198016180        0.0000000000
        4.8855261860        0.0000000000
        4.9512507539        0.0000000000
        5.0169753219        0.0000000000
        5.0826998899        2.7734528175
        5.1484244578        8.0410839752
        5.2141490258        6.2618790349
        5.2798735938        7.5336913416
        5.3455981617        6.1276380183
        5.4113227297        6.0910519737
        5.4770472977        6.8386234114
        5.5427718656        2.2793571751
        5.6084964336        0.5695299335
        5.6742210016        3.2069173281
        5.7399455695        7.6543302784
        5.8056701375        4.5805113565
        5.8713947055        8.5300678092
        5.9371192734        7.4517589103
        6.0028438414        7.8170203559
        6.0685684094        4.9744522181
        6.1342929773        9.3590459582
        6.2000175453        6.9698891529
        6.2657421133        3.5899704035
        6.3314666812        9.0805136615
        6.3971912492        6.6615863554
        6.4629158172       10.0941687592
        6.5286403851        2.8160645029
        6.5943649531        3.5720457964
        6.6600895211        8.2871276960
        6.7258140890        6.4400730255
        6.7915386570        7.3247539636
        6.8572632250        6.4425760236
        6.9229877929        4.7677718065
        6.9887123609        6.2390586401
        7.0544369289        3.8757066871
        7.1201614968        5.1421535494
        7.1858860648        7.4208988613
        7.2516106328        5.7702796524
        7.3173352007        9.3216052310
        7.3830597687        4.9182270935
        7.4487843367        6.7268709850
        7.5145089046        6.6014052439
        7.5802334726        9.5484249903
        7.6459580406        5.9238063820
        7.7116826085        7.5868159042
        7.7774071765        4.6677615568
        7.8431317445        6.7518607957
        7.9088563124        6.5622508728
