# Tetrahedron method
       -1.8814799773        0.0000000000
       -1.8058305000        0.0000000000
       -1.7301810226        0.0000000000
       -1.6545315453        0.0000000000
       -1.5788820680        0.0000000000
       -1.5032325906        0.0000000000
       -1.4275831133        0.0000000000
       -1.3519336359        0.0000000000
       -1.2762841586        0.0000000000
       -1.2006346812        0.0000000000
       -1.1249852039        0.0000000000
       -1.0493357265        0.0000000000
       -0.9736862492        0.0000000000
       -0.8980367719        0.0000000000
       -0.8223872945        0.0000000000
       -0.7467378172        0.0000000000
       -0.6710883398        0.0000000000
       -0.5954388625        0.0389437329
       -0.5197893851        0.3062116702
       -0.4441399078        0.3840305459
       -0.3684904305        0.2699227469
       -0.2928409531        0.2207859868
       -0.2171914758        0.1982388535
       -0.1415419984        0.1900325463
       -0.0658925211        0.2002153951
        0.0097569563        0.2137170491
        0.0854064336        0.2336893343
        0.1610559109        0.2837965483
        0.2367053883        0.4132669421
        0.3123548656        0.6483143688
        0.3880043430        1.0953367770
        0.4636538203        1.6486456490
        0.5393032977        2.0041184871
        0.6149527750        1.8842496368
        0.6906022523        2.2685189008
        0.7662517297        2.7782974024
        0.8419012070        2.9512213713
        0.9175506844        2.3874219568
        0.9932001617        2.3865317607
        1.0688496391        2.7427342722
        1.1444991164        2.6858890878
        1.2201485937        3.6625415902
        1.2957980711        4.9132874620
        1.3714475484        4.3798196326
        1.4470970258        2.9567462116
        1.5227465031        1.1427707324
        1.5983959805        1.6009031841
        1.6740454578        2.7187587314
        1.7496949351        2.3840995998
        1.8253444125        2.8028421122
        1.9009938898        3.4370166164
        1.9766433672        2.3713120596
        2.0522928445        2.7152378685
        2.1279423219        6.3684965724
        2.2035917992        3.9455835129
        2.2792412765        3.9722324948
        2.3548907539        2.7314303018
        2.4305402312        2.5904441021
        2.5061897086        3.4565319550
        2.5818391859        4.2357933465
        2.6574886633        3.2164486381
        2.7331381406        2.7546177682
        2.8087876179        4.1635535406
        2.8844370953        2.6229690279
        2.9600865726        4.1223903667
        3.0357360500        3.5960291008
        3.1113855273        4.7190809731
        3.1870350047        4.2844242954
        3.2626844820        5.2956894630
        3.3383339594        5.6753136076
        3.4139834367        5.5981998831
        3.4896329140        2.5677059203
        3.5652823914        2.8293783699
        3.6409318687        2.0843705604
        3.7165813461        0.7614567172
        3.7922308234        0.6175683098
        3.8678803008        2.0059822451
        3.9435297781        3.7613175450
        4.0191792554        4.5755668299
        4.0948287328        0.7519232327
        4.1704782101        0.7173245653
        4.2461276875        0.7294997092
        4.3217771648        0.9965998066
        4.3974266422        1.5560335640
        4.4730761195        1.3065861286
        4.5487255968        0.0782939142
        4.6243750742        0.3427300388
        4.7000245515        1.4020913793
        4.7756740289        1.8324634871
        4.8513235062        2.9588922208
        4.9269729836        1.6456645443
        5.0026224609        4.4371025867
        5.0782719382        3.3936615488
        5.1539214156        1.0626715123
        5.2295708929        1.1175241932
        5.3052203703        1.0245673634
        5.3808698476        2.6693217812
        5.4565193250        2.1766480718
        5.5321688023        1.4765091033
        5.6078182796        2.1264990788
        5.6834677570        1.5899307957
        5.7591172343        2.2117014323
        5.8347667117        2.6854050987
        5.9104161890        2.8620096375
        5.9860656664        3.5074155607
        6.0617151437        2.9268507883
        6.1373646210        2.6032365952
        6.2130140984        2.2840031994
        6.2886635757        2.4948691976
        6.3643130531        2.9517670843
        6.4399625304        2.9911720123
        6.5156120078        2.6061816589
        6.5912614851        2.6963241044
        6.6669109624        1.5559884377
        6.7425604398        1.4341828435
        6.8182099171        3.0588179769
        6.8938593945        2.8279115251
        6.9695088718        2.5899024607
        7.0451583492        2.2567841134
        7.1208078265        5.8308553284
        7.1964573039        2.0502370287
        7.2721067812        3.3484928194
        7.3477562585        3.2238677267
        7.4234057359        1.9038691474
